text;attention
It's;0.9999699875022248
great;2.7248806803350085e-07
that;1.825012545173314e-07
you've;2.3906852000744524e-06
become;1.0404105298077461e-07
aware;1.9876131833327462e-07
of;1.0125627903688018e-07
your;7.651364639612084e-08
social;1.0577761343509147e-07
anxiety,;1.3367435373128824e-05
and;1.4818889960329788e-07
that;9.168977241312292e-08
you;1.2047674387403521e-07
want;1.024560542846382e-07
to;7.443194677959456e-08
become;8.235165072592829e-08
more;7.732057054381382e-08
social.;4.506350551482318e-06
Start;2.4346905503733913e-07
by;1.2774551440787593e-07
taking;8.571283969949216e-08
small;9.057665215036308e-08
steps;1.1893506403416029e-07
outside;1.0198687334293897e-07
of;8.253063855764086e-08
your;7.09358057040768e-08
comfort;7.420804406728205e-08
zone.;6.115850250159221e-07
For;2.7864098373975064e-07
example,;1.7560099705481203e-07
if;8.704865713637504e-08
you;7.904149143978773e-08
feel;6.946353707304552e-08
anxious;8.420948024791301e-08
about;6.8170699923911e-08
the;6.952224925482583e-08
way;9.958234101449251e-08
you;7.244135352777036e-08
are;7.48690772289836e-08
perceived;1.111014726767158e-07
by;6.361417362248476e-08
others,;1.3937378536333846e-07
it;8.443917889414908e-08
may;7.093719676376783e-08
be;6.210139313934865e-08
helpful;7.638348458943213e-08
to;6.667448888518833e-08
reveal;1.640649444399239e-07
a;7.409174688932949e-08
bit;7.333009421175567e-08
more;7.257231530390609e-08
of;6.889117384767681e-08
yourself;7.029113856799465e-08
to;6.350538996560109e-08
people;7.025267946652686e-08
you;6.253360041725881e-08
trust.;2.0720073522107157e-07
If;8.243556568903941e-08
you;6.860882834157342e-08
struggle;7.20405574047701e-08
with;6.26705866216588e-08
feeling;6.233107674472372e-08
comfortable;6.275090182872202e-08
opening;6.812653611130555e-08
up;6.383480002702525e-08
to;5.815739036071604e-08
others;6.546273059783236e-08
you;7.041990253176748e-08
know,;1.0029091876505039e-07
then;6.389297605178484e-08
it;7.364196843998769e-08
may;5.934118645118052e-08
be;5.6673000333428684e-08
easier;6.389117283859097e-08
to;6.092164933704491e-08
socialize;9.051377269363248e-08
online;6.773866995405789e-08
or;6.00318034721843e-08
with;5.8386069015800344e-08
strangers.;1.492654243031824e-07
It's;1.7661857489425248e-07
important;6.261339858682128e-08
to;5.811031595820835e-08
understand;6.12370732214463e-08
that;6.174030765107055e-08
the;5.7558765255117576e-08
process;5.9352270708155206e-08
may;5.6552304817349174e-08
be;5.350740914686612e-08
difficult;5.832801621540283e-08
and;5.691849952555052e-08
time-consuming,;1.3156572499630538e-07
and;5.6857665297196956e-08
it;5.461975112525308e-08
can;5.4844257773606345e-08
be;5.3590282778241923e-08
stressful;6.297678904149572e-08
to;5.368686139132096e-08
take;5.34813693501103e-08
yourself;5.4898821165860625e-08
outside;5.420461141118083e-08
your;5.206791721151435e-08
comfort;5.2361453758200814e-08
zone,;6.153335484688742e-08
so;5.494337748807397e-08
don't;7.38794353325803e-08
feel;5.173163909952126e-08
discouraged;6.32612696462409e-08
if;4.999507333507609e-08
it;4.912991309553108e-08
feels;4.878477082039609e-08
slow.;4.9757644806063837e-08
