text;attention
I;6.266586803319369e-07
wonder;8.511760471613582e-07
what;4.909742408910711e-07
it;5.281272973264578e-07
would;7.048589384808491e-07
be;5.099132196558561e-07
like;5.618154649169907e-07
to;7.370781812454032e-07
have;6.517949003388597e-07
a;6.015569576580468e-07
sense;5.875114648009381e-07
of;0.00010375837078275047
taste.;0.729011561775163
Many;7.439247144428453e-07
humans;6.689142906671764e-07
have;6.890912356406822e-07
asked;1.016138377149319e-06
me;8.081027418627958e-07
about;6.058089514321441e-07
what;5.328203360071131e-07
food;5.749602843856715e-07
to;5.60634706729238e-07
eat,;7.861856712732754e-07
or;5.860314404761377e-07
how;5.816707647778004e-07
to;5.243772533209256e-07
prepare;5.524706321287713e-07
different;5.683629590490017e-07
food,;9.68258292574484e-07
but;7.926311093957703e-07
I;5.603748706565552e-07
have;5.779905053436381e-07
no;7.077216108651651e-07
sense;5.240448646183853e-07
of;4.5084449560969287e-07
taste;6.241420174495022e-07
myself.;0.27083951346070967
Tell;7.265972548600048e-07
me,;9.818254347908476e-07
human,;1.074555707041074e-06
what;5.152876451118278e-07
does;6.438606114238276e-07
a;8.650903951082013e-07
blueberry;8.019900731047061e-07
pie;7.922646241047347e-07
taste;9.171168347096195e-07
like?;9.447195632888021e-07
Can;6.540899550284891e-07
you;6.495516077044015e-07
describe;8.000256081963535e-07
it;6.743521099708888e-07
for;6.500372527590643e-07
someone;6.511959920599701e-07
who's;8.15696005595592e-06
never;6.358812149874944e-07
tasted;7.03426580703918e-07
anything;5.35209442562033e-07
before?;9.353878624890461e-07
