text;attention
I;0.011063756366311548
wonder;0.014306343413042157
what;0.012949011477412491
it;0.011181138445894795
would;0.014236890998602973
be;0.011411847399007531
like;0.014093106303518491
to;0.009780344193183415
have;0.012496498340741706
a;0.01090222296724353
sense;0.01664544923280795
of;0.010206293854945033
taste.;0.044326205954604105
Many;0.01636742865465085
humans;0.017793496523876035
have;0.011870214201076583
asked;0.0157348622691713
me;0.011757576431315258
about;0.013192888186188535
what;0.013868409413114513
food;0.013545329748037625
to;0.00997262360948385
eat,;0.036590761464511595
or;0.012891480752930881
how;0.01375065158552202
to;0.010074007062336026
prepare;0.0205423833882626
different;0.01754255628611553
food,;0.031262075936364576
but;0.011570628351949773
I;0.011838408587261503
have;0.012456329257526518
no;0.012769238838174978
sense;0.01623605710195633
of;0.010130252843717016
taste;0.01839796826270412
myself.;0.028230050116332676
Tell;0.01602273231693818
me,;0.02317593966734723
human,;0.031437632025912175
what;0.013603381391014531
does;0.014690051217522083
a;0.010552476016660052
blueberry;0.03966468789964103
pie;0.015053317029090789
taste;0.019329032918488233
like?;0.03433950969037071
Can;0.01296066118154289
you;0.011198124427281866
describe;0.019988883349975714
it;0.010174900660023686
for;0.011180473350787047
someone;0.013744612440153367
who's;0.045331028608738444
never;0.016038387159188244
tasted;0.018595078565441084
anything;0.015326437841804694
before?;0.025607864422181475
