text;attention
I;7.879938763323559e-06
wonder;6.680582361892536e-06
what;6.026626589313069e-06
it;6.078068225395171e-06
would;6.235437956922949e-06
be;6.120764506577327e-06
like;6.109546185346118e-06
to;6.017232903767206e-06
have;6.529672351698103e-06
a;3.6737389988983446e-05
sense;6.543831944903788e-06
of;0.08100418451348962
taste.;0.5592919909321393
Many;7.268686909534744e-06
humans;7.3061132716469254e-06
have;6.843940357714698e-06
asked;7.984941298933244e-06
me;7.5757503098981705e-06
about;6.085140984956689e-06
what;6.3034383501011e-06
food;7.043455107463085e-06
to;6.3894398796770755e-06
eat,;0.00011345317465113545
or;6.30426497554589e-06
how;6.104190505259527e-06
to;6.181089958266929e-06
prepare;6.692551825277548e-06
different;6.626627956443184e-06
food,;0.00018924254338409393
but;6.1725698215143655e-06
I;6.478669397002548e-06
have;6.4158037112292826e-06
no;7.068015681686903e-06
sense;6.260872468529142e-06
of;1.1156874284393213e-05
taste;6.648257802145653e-06
myself.;0.3587030398086237
Tell;6.324058135065864e-06
me,;8.076354589587661e-06
human,;0.00010719256313557108
what;6.110722162527717e-06
does;6.386323462123693e-06
a;6.337600352873266e-06
blueberry;0.0001827648331252693
pie;9.163195084492607e-06
taste;7.919090616699806e-06
like?;8.836392545080649e-06
Can;7.002660935325946e-06
you;7.530655113206336e-06
describe;8.800442906888608e-06
it;6.4716458892145966e-06
for;6.772714208316172e-06
someone;7.309338700111752e-06
who's;2.7363108004483587e-05
never;6.522395472937936e-06
tasted;8.856002401418099e-06
anything;7.1929211560962495e-06
before?;9.286223079541266e-06
