text;attention
I;0.0058216099727105
wonder;0.004542355702744065
what;0.004779520623791542
it;0.004625283249261719
would;0.006066718451042687
be;0.004610465352795219
like;0.004549748054788762
to;0.012359256913010371
have;0.004606500932902342
a;0.011739045486275268
sense;0.0038898915428366835
of;0.009878789409064068
taste.;0.34782789094357786
Many;0.004769078458376708
humans;0.005221151636203526
have;0.004877340737736126
asked;0.004580843219451205
me;0.004256958689374748
about;0.00473795402149752
what;0.0045689895540948575
food;0.004860352393546922
to;0.011496020652880082
eat,;0.04155855275118944
or;0.004752947228042712
how;0.004415701661953744
to;0.011355783309597819
prepare;0.004245816400220149
different;0.004161812829070244
food,;0.037253550919519096
but;0.005475544772488269
I;0.005400919590608406
have;0.004559692454184146
no;0.004182897492259432
sense;0.003804738014889709
of;0.009104661789822001
taste;0.004096992943973715
myself.;0.14942302900762908
Tell;0.004573623469709377
me,;0.026494503092014395
human,;0.030521873645116243
what;0.004878276484582734
does;0.004360589457693371
a;0.011393477652134876
blueberry;0.00634912808411443
pie;0.005786893300348288
taste;0.005214676058237003
like?;0.014694150726346365
Can;0.005234228476129273
you;0.0051473368332510035
describe;0.004604303259076075
it;0.004670046818100107
for;0.005656110966645612
someone;0.004509887670013198
who's;0.06121460856271635
never;0.0041103401332971586
tasted;0.004665260010576028
anything;0.004341958896358288
before?;0.013120319240128998
