text;attention
I;0.003798069144730004
wonder;0.005240077055559319
what;0.0022437650898199176
it;0.0023144352785530583
would;0.002925298913478799
be;0.002451476516998781
like;0.0026421577121261684
to;0.0032711625869010475
have;0.0031022080357524517
a;0.002716623511204699
sense;0.0024134442185824983
of;0.002812812795935151
taste.;0.022554578490319055
Many;0.004197527923070595
humans;0.0028733670166635355
have;0.003781447262389246
asked;0.004416129093193165
me;0.005542223657277516
about;0.002687911291436073
what;0.0027778487409876743
food;0.0023577147486918137
to;0.00254531107737814
eat,;0.00301325419778175
or;0.002660988823735066
how;0.0025046935315748207
to;0.0022372500515042853
prepare;0.0024287934039067256
different;0.002747720140874764
food,;0.003922168114585867
but;0.004427106956421298
I;0.003344827487746349
have;0.0028064540689631324
no;0.003127594282050466
sense;0.0022381206662114984
of;0.002028498486683314
taste;0.0025480403278539364
myself.;0.0366284043157813
Tell;0.004872692844968858
me,;0.0042137533901045075
human,;0.006202628669548621
what;0.002533921494725271
does;0.002897007419222453
a;0.005646980396475385
blueberry;0.0029517318972087894
pie;0.0033471521198894026
taste;0.0038622160575886304
like?;0.007236279883303293
Can;0.0035930782909772883
you;0.00402075035264849
describe;0.0038151376906743074
it;0.0031775784766707167
for;0.004005198591993177
someone;0.0034768359603827184
who's;0.7507114190920601
never;0.003138995528617635
tasted;0.002924307923980022
anything;0.0026329676387950784
before?;0.008409861263442167
