text;attention
Here;0.04374879416025797
are;0.03814503423432457
some;0.036702679121522384
synonyms;0.07095899274745422
for;0.04553912049380819
"""problem"":";0.09502544347286322
Issue;0.046301839233718875
Difficulty;0.07421844640873627
Challenge;0.04685345444230667
Obstacle;0.06268411980998603
Dilemma;0.04740729341363837
Predicament;0.04666020416778795
Complication;0.04381862744302491
Trouble;0.04121105423876828
Hurdle;0.043526424712710926
Snag;0.03805874914368589
Barrier;0.03896861528433135
Setback;0.03729120229634933
Crisis;0.035585252498437456
Conundrum;0.034676892736825296
Quandary;0.032617759939461775
