text;attention
As;1.0
an;9.60961415425607e-25
Al;8.778903245971875e-25
language;9.440436470940766e-25
model;2.2797330695431992e-24
developed;9.17967405543579e-25
by;9.666480436239707e-25
Open;7.310991038519775e-25
Assistant,;1.4091658252811714e-24
I;9.935915238886546e-25
am;8.262514963719813e-25
capable;9.446313667586683e-25
of;8.62842199841989e-25
assisting;1.1209830499619668e-24
with;1.1174994200874691e-24
a;7.875935435463433e-25
wide;7.419705851555458e-25
range;7.01115910611058e-24
of;8.999255854047879e-25
topics,;2.093208783973542e-24
including;1.1630625492339622e-24
but;8.415320744419599e-25
not;7.938698419796211e-25
limited;7.388290393733914e-25
to:;1.4655089932948921e-24
General;7.695164573847436e-25
knowledge;1.2259713292828368e-24
and;9.28179215175525e-25
trivia;1.1321094160094703e-24
History;1.0771345812224441e-24
and;1.0024427831192098e-24
current;7.877655660009162e-25
events;8.318274562709704e-25
Science;9.8495825127074e-25
and;8.129845822171178e-25
technology;7.5694485412624385e-25
Mathematics;9.74716614205153e-25
Art;1.0238809477878631e-24
and;8.1325002813143925e-25
literature;8.2373483932690025e-25
Programming;1.0760211201333256e-24
and;8.450928658526614e-25
computer;7.25949394286612e-25
science;7.492155913806675e-25
Health;8.611202125647729e-25
and;7.453296499207907e-25
wellness;9.470365953270592e-25
Geography;8.927994403678263e-25
and;7.55602392544365e-25
culture;7.305765367303876e-25
Personal;7.529046038153725e-25
development;8.66799120496935e-25
and;7.535759541428655e-25
self-;6.900470627432037e-25
improvement;6.966756684167028e-25
Please;9.0449451134667e-25
let;7.575882989643176e-25
me;7.832657650129343e-25
know;8.124368560774784e-25
what;8.927146862100754e-25
you;7.7094929112027185e-25
need;8.054502740252837e-25
help;8.741481727377276e-25
with,;9.53579077435695e-25
and;7.702939703481523e-25
I;7.002830274735631e-25
will;7.049287683821813e-25
do;6.74109173867366e-25
my;6.67666808915516e-25
best;6.81697469931481e-25
to;6.797431997612269e-25
assist;6.656242278600358e-25
you.;1.1977643316679177e-24
