text;attention
As;1.0
an;5.670315648137496e-25
Al;4.917106489613011e-25
language;8.025512129844077e-25
model;8.744168585921203e-25
developed;5.325941249003116e-25
by;4.885288810962685e-25
Open;4.556119828677469e-25
Assistant,;7.862806933471126e-25
I;5.659747499835491e-25
am;4.7583143589728e-25
capable;5.437898436839656e-25
of;5.618678959956437e-25
assisting;5.787850982021342e-25
with;5.340098816816558e-25
a;4.354292913188851e-25
wide;4.195498657049463e-25
range;1.6418267647874773e-24
of;4.693240940077624e-25
topics,;7.682884271330947e-25
including;4.753784236034626e-25
but;4.26881518539274e-25
not;4.364491239411418e-25
limited;4.390615048748755e-25
to:;7.438590876867361e-25
General;4.67134574240604e-25
knowledge;1.2306651124248304e-24
and;4.834174122009682e-25
trivia;6.800081009568689e-25
History;7.574353717696224e-25
and;5.228804557078465e-25
current;4.792240179020486e-25
events;5.107940342931823e-25
Science;5.82472586951008e-25
and;4.474357251173838e-25
technology;5.609065869132085e-25
Mathematics;6.73294082590774e-25
Art;5.538222620394718e-25
and;4.735226503166673e-25
literature;5.91042668370263e-25
Programming;5.580927728846794e-25
and;4.881036436705494e-25
computer;4.427872549466809e-25
science;4.661067124765693e-25
Health;5.059334981530909e-25
and;4.304638721194776e-25
wellness;5.699808261368631e-25
Geography;5.686765236206007e-25
and;4.485189255304996e-25
culture;4.366456549017381e-25
Personal;4.731617446040285e-25
development;4.904051497304328e-25
and;4.327027812867288e-25
self-;4.230854685062515e-25
improvement;4.294758413515807e-25
Please;5.246098648003608e-25
let;4.456189208452698e-25
me;4.729170160704087e-25
know;4.631224633149791e-25
what;4.472457137499474e-25
you;4.454892226472775e-25
need;4.644879359673109e-25
help;4.82093111860014e-25
with,;4.829800275444018e-25
and;4.182379999777048e-25
I;4.110934046673287e-25
will;4.19724226564729e-25
do;4.0016886942683893e-25
my;3.933083245805379e-25
best;4.0337183537642324e-25
to;4.0817917258714035e-25
assist;3.896903620409908e-25
you.;6.934170114663857e-25
