text;attention
First;1.3481001177613012e-13
of;8.456129991451744e-14
all;1.2639240685355526e-13
you;9.82041785807206e-14
should;1.1237590297495254e-13
always;1.132215018849874e-13
follow;9.514487182259931e-14
the;8.513199500118825e-14
3-2-1;5.774527817111612e-13
backup;1.3054071161135425e-13
rule.;0.9999999999908202
-;1.256183764763113e-13
At;9.393176703818707e-14
least;9.62752434049911e-14
3;1.0268378552028517e-13
separate;1.0548061192950868e-13
backups;2.2443425843473325e-13
-;1.3408690057876464e-13
On;9.895989515050677e-14
at;8.817429028230156e-14
least;9.568190003959102e-14
2;1.0080999473488463e-13
different;9.458261780155075e-14
devices;1.0807465030428081e-13
-;1.2278472394001786e-13
At;8.599667444248288e-14
least;8.793064693038672e-14
one;9.616324954509056e-14
backup;1.2279110587262061e-13
off;9.281559601601096e-14
site,;1.6270214170873133e-13
so;1.0083123713132444e-13
outside;9.023068834421701e-14
of;8.167262423468034e-14
your;8.741810974740719e-14
home.;1.2654283442884896e-13
You;1.0468915385724263e-13
should;9.660246101397676e-14
also;1.0370206386441803e-13
make;8.261143706263479e-14
sure;9.701306150671867e-14
that;8.443040658496624e-14
you;8.643295277621284e-14
take;8.79686463810273e-14
backups;1.5848528587009401e-13
regularly;1.1089562369108881e-13
and;9.80075046082214e-14
that;9.198375777538199e-14
you;8.702875664528975e-14
have;8.396126057228672e-14
a;8.1718105863676e-14
plan;9.713634454430334e-14
to;9.245294601099124e-14
restore;1.097859192096376e-13
the;8.15459659736871e-14
backup;9.748912801180381e-14
and;9.39311161834751e-14
you;8.993477303922666e-14
test;1.0059403703197082e-13
that;8.73932564696965e-14
plan.;1.307559881001644e-13
A;8.704663138527496e-14
backup;1.0761036918604585e-13
that;9.546125152603202e-14
you;8.27306844588375e-14
can't;1.4743724055695485e-13
restore;9.792129856846361e-14
is;1.0108764612168854e-13
a;8.225942277185132e-14
useless;9.413386737676907e-14
backup.;1.0689413490602061e-13
It;8.22579065195696e-14
is;8.112150877844444e-14
also;8.820337298313786e-14
very;8.050420028141402e-14
useful;8.787204504325317e-14
to;8.59031467889924e-14
automate;1.1730720701039202e-13
your;8.196526724081673e-14
backups;9.90261128678008e-14
so;9.270263974639455e-14
that;8.132781566092097e-14
they;8.289566755442336e-14
will;8.025746182196446e-14
be;7.85531181670486e-14
up;7.836557827062607e-14
to;7.740913006976807e-14
date.;8.029776496644349e-14
