text;attention
First;8.376244854033205e-15
of;5.199965931473876e-15
all;6.9007977173029525e-15
you;6.150626689245104e-15
should;6.507785427845032e-15
always;6.1182255502946514e-15
follow;6.409936259164854e-15
the;5.455352141053012e-15
3-2-1;3.19700836166648e-14
backup;8.328239502976297e-15
rule.;0.9999999999994817
-;9.246908646260334e-15
At;5.8056098956452276e-15
least;5.862678962478965e-15
3;6.0732203729203895e-15
separate;6.054165198343102e-15
backups;1.0005667765897867e-14
-;7.743273814905854e-15
On;6.028089559713541e-15
at;5.7641748534925324e-15
least;5.559035098489475e-15
2;5.392938338016916e-15
different;5.269094656500061e-15
devices;6.930076714500882e-15
-;6.0791941884162435e-15
At;4.9364826149644015e-15
least;4.9306387725287286e-15
one;5.193348387366479e-15
backup;6.297633307444298e-15
off;5.4894639515154696e-15
site,;8.902285605021946e-15
so;5.6074951277589895e-15
outside;5.460885828341644e-15
of;4.9888151131518154e-15
your;4.815332375349468e-15
home.;7.347232288864826e-15
You;5.134286150102918e-15
should;5.2125133226946165e-15
also;5.193254208337024e-15
make;4.9899580224503265e-15
sure;5.511213044473456e-15
that;5.131689859080719e-15
you;5.108639915605767e-15
take;5.547738390751307e-15
backups;7.653982182593857e-15
regularly;5.900328984236604e-15
and;5.370645897465959e-15
that;5.303783486226605e-15
you;4.8922795732218736e-15
have;4.934907556605305e-15
a;4.748899016199394e-15
plan;5.342751145263882e-15
to;5.473121087958954e-15
restore;5.627198425106347e-15
the;4.91417243527769e-15
backup;5.458434268542698e-15
and;5.158692810193808e-15
you;4.939021800025342e-15
test;5.548972095982861e-15
that;5.057157355656634e-15
plan.;6.189124444672347e-15
A;4.918431910439654e-15
backup;5.5255377842351345e-15
that;5.506830708209528e-15
you;4.776537988548615e-15
can't;6.199013084014766e-15
restore;5.1499876593608526e-15
is;5.427916119846551e-15
a;5.019482894148903e-15
useless;5.3493251061739676e-15
backup.;5.998516052139811e-15
It;4.698075671443878e-15
is;4.645034900769688e-15
also;4.839078898359749e-15
very;4.716071901741375e-15
useful;4.9517115047756045e-15
to;4.935433182105115e-15
automate;6.122939965184585e-15
your;4.857836315159822e-15
backups;5.383707399215007e-15
so;5.281629015593811e-15
that;4.833775134672584e-15
they;4.6700556027781614e-15
will;4.664340970676684e-15
be;4.5867568535644556e-15
up;4.593184698670607e-15
to;4.565205632634636e-15
date.;4.616574383093973e-15
