text;attention
First;2.5277264611291316e-16
of;1.9723243967317417e-16
all;2.1154284122320278e-16
you;2.0620443238027916e-16
should;2.2485707051014536e-16
always;2.289276980069047e-16
follow;2.4349603711284697e-16
the;1.9372844862728347e-16
3-2-1;5.507950575913681e-16
backup;2.68245387637228e-16
rule.;0.9999999999999822
-;2.49600735425339e-16
At;1.9002291306731297e-16
least;1.9878246600155454e-16
3;2.130489290403072e-16
separate;2.3034173490140574e-16
backups;2.6892320690455675e-16
-;2.2269273961044153e-16
On;2.1600348824598328e-16
at;2.0735303989005155e-16
least;2.0433642217572279e-16
2;1.925772375737605e-16
different;1.933214598608514e-16
devices;2.1469822126798481e-16
-;1.952869920238786e-16
At;1.8647217644364997e-16
least;1.8271728407737948e-16
one;1.9064323129184415e-16
backup;2.0979073696245745e-16
off;1.9016130506516354e-16
site,;2.4002198344520164e-16
so;1.8658066155307905e-16
outside;1.9513517800995712e-16
of;1.8369236507952016e-16
your;1.7813941817481827e-16
home.;2.3067245681494295e-16
You;1.842677746921978e-16
should;1.993991174739435e-16
also;1.869063063243881e-16
make;1.851142081060491e-16
sure;2.106713526986717e-16
that;1.901251996192821e-16
you;1.8510077924168095e-16
take;1.9928001667909574e-16
backups;2.4391495899956226e-16
regularly;2.052796337497865e-16
and;1.8361287260945543e-16
that;1.8676989355518835e-16
you;1.7790577783084623e-16
have;1.840602649204882e-16
a;1.7774648416212874e-16
plan;1.9915449076801794e-16
to;1.8424064265660217e-16
restore;2.0405621728450465e-16
the;1.7659568695515866e-16
backup;1.8744684847754933e-16
and;1.7733670579780414e-16
you;1.8199764695711734e-16
test;2.1911267204263323e-16
that;1.7593951120937777e-16
plan.;1.966050024064716e-16
A;1.8472228845674276e-16
backup;2.0716681782720082e-16
that;1.99256187837071e-16
you;1.7782296653175442e-16
can't;2.261753912279959e-16
restore;1.833776196058862e-16
is;1.8992635585741324e-16
a;1.7401670604791722e-16
useless;1.9754174050372174e-16
backup.;1.976979985889636e-16
It;1.7587807184240144e-16
is;1.7818730221330828e-16
also;1.8185154367130583e-16
very;1.7958802704075344e-16
useful;1.8921797866966908e-16
to;1.806700227489876e-16
automate;2.4067352056696896e-16
your;1.8002849753646777e-16
backups;2.101338093467269e-16
so;1.7971118721153718e-16
that;1.7677403872940918e-16
they;1.7586430669475773e-16
will;1.7832069083362085e-16
be;1.73877685263986e-16
up;1.6918672628689102e-16
to;1.6895544539379914e-16
date.;1.71597909158347e-16
