text;attention
First;1.80842986802639e-14
of;1.2311564663222401e-14
all;1.6112606666966915e-14
you;1.3791176145902049e-14
should;1.5856472653553396e-14
always;1.5966061950936246e-14
follow;1.4817073421652427e-14
the;1.2243337571535445e-14
3-2-1;7.324305989845576e-14
backup;1.8423725154723897e-14
rule.;0.9999999999987701
-;1.830173219651633e-14
At;1.3490606554813838e-14
least;1.3653935910819829e-14
3;1.4075536335756058e-14
separate;1.427370934869736e-14
backups;2.5889866425683253e-14
-;1.6447787709244812e-14
On;1.4157529285873132e-14
at;1.2415910708311587e-14
least;1.277255802329831e-14
2;1.3172841438468962e-14
different;1.2384096445374812e-14
devices;1.432508699945411e-14
-;1.4793910635123778e-14
At;1.1914961098019173e-14
least;1.188507615189834e-14
one;1.232355314829016e-14
backup;1.5744367117596265e-14
off;1.3499061731057707e-14
site,;2.175099273702808e-14
so;1.3190231891426517e-14
outside;1.2465384512208953e-14
of;1.1664321960003416e-14
your;1.1684158061616563e-14
home.;1.5767122118466097e-14
You;1.3846388715758261e-14
should;1.3293640582305274e-14
also;1.2653586503918852e-14
make;1.1642549850404406e-14
sure;1.2806202972184149e-14
that;1.2185735816627212e-14
you;1.2496051019093023e-14
take;1.2497826802531302e-14
backups;1.9514763892474943e-14
regularly;1.4467475213199073e-14
and;1.3314167912284984e-14
that;1.2299406030109734e-14
you;1.1747558515374074e-14
have;1.168026436052747e-14
a;1.1317255503098704e-14
plan;1.2969710834096842e-14
to;1.3647441807681668e-14
restore;1.3904086697433342e-14
the;1.1557527904873962e-14
backup;1.3283400268897472e-14
and;1.2660557913064073e-14
you;1.1981411754186996e-14
test;1.259916055960113e-14
that;1.1723390050039869e-14
plan.;1.4884861339077728e-14
A;1.2337344889240402e-14
backup;1.3536318671511025e-14
that;1.4035555396772255e-14
you;1.1707903785846065e-14
can't;1.7438736534398052e-14
restore;1.2185541889006942e-14
is;1.3943114909639088e-14
a;1.1481770055081432e-14
useless;1.2268343663045979e-14
backup.;1.4213015474207883e-14
It;1.1168064391040742e-14
is;1.1125941312169209e-14
also;1.1646554544028586e-14
very;1.1174617780924166e-14
useful;1.2036423667898741e-14
to;1.200409918671352e-14
automate;1.4680236173098826e-14
your;1.1624206474702381e-14
backups;1.316590929647779e-14
so;1.2219239837676172e-14
that;1.1473766181975184e-14
they;1.1251743862166363e-14
will;1.1312978330042052e-14
be;1.101000787002673e-14
up;1.0919878360696696e-14
to;1.0803909141594719e-14
date.;1.1054121816970808e-14
