text;attention
First;7.561249238428251e-14
of;5.680434881780847e-14
all;6.27221770192221e-14
you;5.939430627250717e-14
should;5.6523482944055966e-14
always;5.87230371026527e-14
follow;5.6366837713588516e-14
the;5.2996273045123516e-14
3-2-1;1.6626777079204262e-13
backup;7.660966239212063e-14
rule.;0.9999999999946036
-;8.956391433544296e-14
At;5.988919882793227e-14
least;6.382470585222564e-14
3;9.331579916167735e-14
separate;6.754278710665614e-14
backups;1.32911569841166e-13
-;7.219046178002576e-14
On;6.31434018362042e-14
at;5.427547846770154e-14
least;5.616127489405245e-14
2;8.06046456282659e-14
different;6.061547055720546e-14
devices;6.288653414857996e-14
-;6.376844679914015e-14
At;5.265648292012613e-14
least;5.379798156265044e-14
one;6.065355863866708e-14
backup;6.272775235445813e-14
off;6.03540292961317e-14
site,;7.35245296065218e-14
so;5.359664467162918e-14
outside;5.658982498927004e-14
of;5.240705853834712e-14
your;5.393420256238386e-14
home.;8.051112200635991e-14
You;5.547340206547512e-14
should;5.6640222574339614e-14
also;5.81048395527201e-14
make;5.4224877258937825e-14
sure;5.39878352187825e-14
that;5.320303776504844e-14
you;5.596321939140963e-14
take;5.4169800738669405e-14
backups;9.01310979909753e-14
regularly;5.938788031470845e-14
and;5.552598045299548e-14
that;5.154451198487699e-14
you;5.2996975098414106e-14
have;5.201668462280076e-14
a;5.2444703315668384e-14
plan;5.612441040067688e-14
to;5.4098888477580793e-14
restore;5.574855994864036e-14
the;5.198289290628229e-14
backup;5.700529700745083e-14
and;5.6771926313506754e-14
you;5.518108018119374e-14
test;5.658322522427463e-14
that;5.128869449190802e-14
plan.;6.884184793769685e-14
A;5.4689359491633515e-14
backup;5.87669289506344e-14
that;5.2914939732237516e-14
you;5.237360380752901e-14
can't;2.07085362400452e-13
restore;5.176985614843435e-14
is;5.307862353706754e-14
a;5.0749562032766494e-14
useless;5.168984370150568e-14
backup.;5.907447344281706e-14
It;5.126361833887021e-14
is;5.0725721326566215e-14
also;5.129277103156937e-14
very;5.1462131769848825e-14
useful;5.1571694343466724e-14
to;5.115934618593522e-14
automate;6.01996036882963e-14
your;5.2266576420116305e-14
backups;5.552447853258105e-14
so;5.090464134967064e-14
that;5.018546862733193e-14
they;5.048247566724609e-14
will;5.038250020488386e-14
be;5.01022703320643e-14
up;5.148386013068612e-14
to;5.0218971189463067e-14
date.;5.245169398718672e-14
