text;attention
First;3.6598910449722536e-13
of;2.3700485580809873e-13
all;2.801095978125434e-13
you;2.776441360740924e-13
should;2.809335612746343e-13
always;2.964024850493239e-13
follow;2.7768440241899095e-13
the;2.3845742163661563e-13
3-2-1;1.6638094847304526e-12
backup;7.333894499322739e-13
rule.;0.9999999999728097
-;3.167918485037959e-13
At;2.584944615376838e-13
least;3.1705450579237255e-13
3;4.298108596520579e-13
separate;3.2467765459550867e-13
backups;1.1781754547577928e-12
-;3.1563711729091505e-13
On;3.4566565925958043e-13
at;2.4460311547418557e-13
least;2.5900613322646196e-13
2;3.650899637882392e-13
different;2.604438367581995e-13
devices;3.627539772762681e-13
-;3.111222938235179e-13
At;2.2518952590606867e-13
least;2.3807765177094284e-13
one;2.727423151639558e-13
backup;3.481459820044618e-13
off;2.8576411922402956e-13
site,;4.4660627951986373e-13
so;2.465633946957112e-13
outside;2.5536756879936044e-13
of;2.3223497420261693e-13
your;2.41760146660745e-13
home.;3.7611394204049374e-13
You;2.8154231255323956e-13
should;2.516771157791903e-13
also;2.627928433617185e-13
make;2.5925128446861304e-13
sure;2.4605597952190733e-13
that;2.4413531779895286e-13
you;2.395279300012004e-13
take;2.441240296570847e-13
backups;4.4882141194078063e-13
regularly;3.0924459256698933e-13
and;2.4146360459366804e-13
that;2.309820010667353e-13
you;2.325456451943718e-13
have;2.2406583778427181e-13
a;2.2175912851912178e-13
plan;2.9032903183518957e-13
to;2.4382084945456395e-13
restore;3.3633510174621897e-13
the;2.2505392475884106e-13
backup;2.8111424707792373e-13
and;2.3809154825677803e-13
you;2.4518122523618523e-13
test;2.9086485457783916e-13
that;2.367059950763896e-13
plan.;3.245207840861708e-13
A;2.3821280706185516e-13
backup;3.340852329716437e-13
that;2.6194953183117217e-13
you;2.384024514323558e-13
can't;1.0451700969879813e-12
restore;2.588314497932907e-13
is;2.564377396732684e-13
a;2.2503220728266405e-13
useless;2.371237608822721e-13
backup.;2.640397070261123e-13
It;2.265694545929368e-13
is;2.2638918602610566e-13
also;2.3120702500479e-13
very;2.233130188296217e-13
useful;2.473417733639277e-13
to;2.294548310180567e-13
automate;2.959990343984701e-13
your;2.3181127687888015e-13
backups;3.2570948359418536e-13
so;2.36308301544935e-13
that;2.285472615715333e-13
they;2.259742598532816e-13
will;2.2917559720933245e-13
be;2.24469412611298e-13
up;2.304235303095415e-13
to;2.18314600087105e-13
date.;2.4000233682691007e-13
