text;attention
First;1.0609488350498179e-11
of;7.770964011597261e-12
all;8.358279366343833e-12
you;8.620066948225806e-12
should;8.367479186807655e-12
always;8.35122893543512e-12
follow;8.393346245612756e-12
the;7.777667806868765e-12
3-2-1;2.6879865251023394e-11
backup;9.915356932094562e-12
rule.;0.9999999992350803
-;1.0748817064853854e-11
At;8.549366767179252e-12
least;9.602203816078139e-12
3;1.299296706226174e-11
separate;9.225899559210057e-12
backups;1.484772056282753e-11
-;9.442205724342057e-12
On;9.098630389122771e-12
at;7.924408839007247e-12
least;8.00364143038509e-12
2;9.430366789719635e-12
different;7.781243449344616e-12
devices;8.524862268160652e-12
-;8.71101282328597e-12
At;7.2605753768714795e-12
least;7.477457838284575e-12
one;7.688898499179549e-12
backup;7.845735910699726e-12
off;8.023573322136936e-12
site,;1.13977997597943e-11
so;7.664561809185591e-12
outside;7.780261534455304e-12
of;7.0360386928152466e-12
your;6.943633150804623e-12
home.;1.0283747156811623e-11
You;7.548027583588526e-12
should;7.972233264626283e-12
also;7.76675109186889e-12
make;8.265577902465521e-12
sure;7.802413278589238e-12
that;7.44923385825801e-12
you;7.459849176644603e-12
take;7.6457825454925e-12
backups;1.0301860631057825e-11
regularly;9.352265599647312e-12
and;7.306263585234316e-12
that;7.136458515507912e-12
you;7.183550228122993e-12
have;7.349524098157764e-12
a;7.110987219668312e-12
plan;8.016409942252194e-12
to;7.211503743872671e-12
restore;8.089678379237597e-12
the;7.149600002856256e-12
backup;8.385375405942857e-12
and;7.09456351403303e-12
you;7.236788711690387e-12
test;7.824944540616195e-12
that;7.018791451213399e-12
plan.;1.0553291222321653e-11
A;7.36522381653853e-12
backup;8.321654407958386e-12
that;7.325475879145448e-12
you;7.225338635741101e-12
can't;4.723562180529023e-11
restore;7.47848818022749e-12
is;7.417350458809293e-12
a;6.941141307840466e-12
useless;7.30320231591384e-12
backup.;8.715731575164963e-12
It;7.051754314709561e-12
is;7.207137256129932e-12
also;7.109102776882608e-12
very;6.867809921215142e-12
useful;7.872142180671967e-12
to;7.086871894705468e-12
automate;9.287228731167105e-12
your;7.238744484011116e-12
backups;8.257633221073814e-12
so;7.172528100934445e-12
that;6.913190413830654e-12
they;7.046509681420215e-12
will;7.026893677996443e-12
be;6.861375676277456e-12
up;7.006604425600731e-12
to;6.934242679869424e-12
date.;7.0897497146532565e-12
