text;attention
Yes,;0.05609511468571509
you;0.03418378618692016
could;0.03524880535510377
use;0.036563624467580734
duct;0.04077703131146983
tape;0.04155502923850424
to;0.034972678172317875
seal;0.03853046254486303
the;0.03349396536116668
puncture.;0.12619525926922986
;0.04361873877212886
;0.06982875218291641
;0.0576773394837849
;0.04232832469990788
;0.04275973656787816
;0.03928816904038438
;0.035796034855386315
;0.03419284922467959
;0.032907906118247
;0.032899055221449376
;0.03131647441582792
;0.030442728732100865
;0.02932813409243699
