text;attention
Mixing;0.017874402215104394
sweet;0.017038339136819975
and;0.01241035302154407
savory;0.02246026265044073
foods;0.023051791619461595
is;0.017454060452515192
not;0.011271491724269696
only;0.012131782710674407
commonplace;0.01721431273699088
(e.g.;0.06496259065319818
chicken;0.01298410490350017
nuggets;0.019634152116865818
with;0.013324238477535638
sweet-and-sour;0.02937410979877446
sauce,;0.018171306845621155
chocolate-covered;0.01761764690952344
pretzels,;0.018853102546898693
salted;0.013267359279366512
caramel),;0.017807611568052176
it's;0.014235306001246277
also;0.010762365748144572
scientifically;0.012807143516183159
proven;0.013112842814261968
to;0.013505153493675245
make;0.011881981369015011
food;0.012777687117090935
more;0.011149039389401984
delicious.;0.03229942015380665
Researchers;0.014089585262412331
at;0.013050629655447525
the;0.011265734240526041
Monell;0.018662457517093296
Chemical;0.01257307522266272
Sense;0.010835821141055019
Center;0.011274561076436271
have;0.01172250746699314
found;0.012692983018208598
that;0.01708707861207528
a;0.01220688799991945
certain;0.012738416170005032
receptor;0.019915622055372537
on;0.012194661930257545
the;0.01082319731312244
tongue,;0.02215810320380918
called;0.012149384952597387
SGLT1,;0.02836895688564871
only;0.010976817308338145
perceives;0.02163323352999402
sugar;0.014489567158995267
when;0.013622923993310752
salt;0.013174318724092696
is;0.010936422318335982
also;0.011047077799287066
present.;0.01730440399899177
This;0.010603253419143891
means;0.01164506579346194
that;0.01102735290929992
adding;0.012556219477615493
salt;0.011062278030420137
can;0.011237178612189723
literally;0.011044681768989383
make;0.011557515176025964
food;0.011033200155923831
sweeter!;0.011804867131958476
