text;attention
Mixing;0.024692437174028525
sweet;0.01430270948948119
and;0.017456003485156957
savory;0.018791592037297647
foods;0.025060756361873254
is;0.02784592362734626
not;0.015149162858814702
only;0.01835868264976314
commonplace;0.019565469129888574
(e.g.;0.034079731932605245
chicken;0.014802221575917048
nuggets;0.016671592863420123
with;0.014801018193334887
sweet-and-sour;0.020632371688173178
sauce,;0.01839784507505214
chocolate-covered;0.015972501150211756
pretzels,;0.015758328081977364
salted;0.012497937641320619
caramel),;0.017358619194617484
it's;0.015552769106143888
also;0.012488944436584376
scientifically;0.016927405239320698
proven;0.014910057559492844
to;0.014024317441740673
make;0.013471022568905306
food;0.013810064025473764
more;0.012792099430468442
delicious.;0.024348232298536974
Researchers;0.01430404969471562
at;0.013019963537017318
the;0.011633945693387483
Monell;0.016577401766418177
Chemical;0.014965213050161026
Sense;0.014994180975377391
Center;0.012307547602830612
have;0.014533166038525955
found;0.012649273127014835
that;0.01422036033889112
a;0.012798454849689092
certain;0.012771253008221623
receptor;0.01656805916696594
on;0.014263185667344126
the;0.011676692786432208
tongue,;0.018094081701801806
called;0.01231768352777327
SGLT1,;0.023856429581300714
only;0.013721820906838553
perceives;0.0152533591073066
sugar;0.015483049136744994
when;0.016099039702887924
salt;0.013886827531706902
is;0.012204105900180853
also;0.01251327161318806
present.;0.017165060915688545
This;0.011864453938505472
means;0.012153215514680724
that;0.011653322839157544
adding;0.01245427072152288
salt;0.012449228150845445
can;0.012401059458643235
literally;0.012619952660636835
make;0.011657789835910076
food;0.011835568730147877
sweeter!;0.012513844904592014
