text;attention
Yes,;8.322840366533027e-17
1;4.3256437079767133e-17
am;4.1412684406469493e-17
familiar;5.156417384470338e-17
with;4.4103164112311446e-17
Stephen;4.8756228002704377e-17
Wolfram.;0.999999999999996
Stephen;6.633980840125911e-17
Wolfram;3.2078905028739673e-16
is;4.969493577566732e-17
a;4.6325769672287313e-17
British-American;9.069773583320646e-17
computer;5.982496894884442e-17
scientist,;1.3346953706364804e-16
businessman,;6.358194079591808e-17
and;4.4486121832088116e-17
creator;4.9253634027428635e-17
of;4.8636869792067805e-17
the;4.040515734699898e-17
software;5.0419616459129346e-17
Mathematica;9.41147091807502e-17
and;5.027632310304926e-17
the;3.964721872058888e-17
computational;4.95371525907562e-17
knowledge;4.499277876861721e-17
engine;5.0557146314560214e-17
Wolfram;8.297509217141168e-17
Alpha.;7.827297935342529e-17
He;4.772285994454235e-17
is;3.837251681383033e-17
also;4.013149834828602e-17
the;3.891630164008071e-17
founder;4.4598049014775345e-17
and;3.897036536380879e-17
CEO;4.4634051271113124e-17
of;4.357655668292762e-17
the;3.738329639815347e-17
software;4.127499569530489e-17
company;4.473913108015851e-17
Wolfram;5.428344465571153e-17
Research.;7.857458669490281e-17
Wolfram;7.511788482193416e-17
is;4.6423627365429695e-17
known;4.9278947388902557e-17
for;5.3514028387574844e-17
his;4.390867477573127e-17
contributions;5.618766299599685e-17
to;4.7695891712529207e-17
the;3.664986887785612e-17
fields;4.547089864935781e-17
of;4.355709248051045e-17
mathematics,;7.051516584319994e-17
computer;4.03121583046581e-17
science,;4.8093169551249323e-17
and;3.920836119638448e-17
physics,;6.055522504953337e-17
and;4.167137079290398e-17
for;4.2161847795470105e-17
his;3.856016210179216e-17
work;3.988378855506902e-17
in;3.8506163666591514e-17
developing;4.3297822217556895e-17
computer;4.006520679533746e-17
algorithms;4.7852916900271106e-17
for;4.1038166908684904e-17
symbolic;4.082923421664842e-17
computation.;7.032757078883573e-17
He;4.509465133170168e-17
has;4.1676966565370096e-17
received;4.6142428730081154e-17
numerous;4.169757077327837e-17
awards;5.2876202245359455e-17
and;3.9588437418357085e-17
accolades;4.886621034631712e-17
for;4.071954075682432e-17
his;3.731698724295964e-17
work,;4.412495594556734e-17
and;3.902211949312713e-17
is;3.9120523665357116e-17
considered;4.375342379153882e-17
to;3.8027421763850793e-17
be;3.669774372612852e-17
one;3.699591188555042e-17
of;3.749052719532668e-17
the;3.582852837450181e-17
leading;4.141604957359663e-17
experts;4.367224592818536e-17
in;3.888975310730434e-17
the;3.5277929556265944e-17
field;3.689149811702966e-17
of;3.692773626080142e-17
computational;3.681986449721307e-17
science.;3.7013395308500785e-17
