text;attention
Yes,;3.5192139498242443e-16
1;1.44315568234129e-16
am;1.3557610776140852e-16
familiar;1.878808202075635e-16
with;1.597736864749378e-16
Stephen;1.6461517488301514e-16
Wolfram.;0.9999999999999829
Stephen;3.164467723002128e-16
Wolfram;4.7945990950995795e-16
is;2.0893104929420409e-16
a;1.8084401003255702e-16
British-American;4.947011033478077e-16
computer;1.9792147046039855e-16
scientist,;4.831691958266542e-16
businessman,;2.732961924373179e-16
and;1.5240064140502483e-16
creator;1.5512232526475384e-16
of;1.5702448055109566e-16
the;1.3863753515495212e-16
software;1.4640570671374022e-16
Mathematica;2.963256859466225e-16
and;2.317506783532973e-16
the;1.3804381549720397e-16
computational;1.5529130024596443e-16
knowledge;1.339230977573733e-16
engine;1.533175079629156e-16
Wolfram;2.415654467920063e-16
Alpha.;3.9344062726885865e-16
He;1.7858753086424343e-16
is;1.3938356721276375e-16
also;1.351341261798506e-16
the;1.3111458525706698e-16
founder;1.3979000826651965e-16
and;1.331446267498901e-16
CEO;1.443378036515399e-16
of;1.3718820784808166e-16
the;1.2510969164405195e-16
software;1.2798374712130801e-16
company;1.323860710141085e-16
Wolfram;1.6959183040134674e-16
Research.;3.583637170560411e-16
Wolfram;2.037654199663099e-16
is;1.561189042985978e-16
known;1.5263703478593243e-16
for;1.603279371218847e-16
his;1.4141692399781008e-16
contributions;1.7028750877970326e-16
to;1.5454391258633077e-16
the;1.2557848891916302e-16
fields;1.3715052906808836e-16
of;1.3666867142672647e-16
mathematics,;2.436554329207879e-16
computer;1.3816420323072587e-16
science,;1.549846716647049e-16
and;1.3051453282984638e-16
physics,;2.527436976373899e-16
and;1.4378885599129915e-16
for;1.3331608206628115e-16
his;1.2637930394047317e-16
work;1.2835821165230834e-16
in;1.2637779550757334e-16
developing;1.3401110510944815e-16
computer;1.3753258876726803e-16
algorithms;1.511604461521897e-16
for;1.3143421070827808e-16
symbolic;1.3999758132285761e-16
computation.;2.964935924117369e-16
He;1.4608910232481829e-16
has;1.3661026627916844e-16
received;1.5351961876586877e-16
numerous;1.401923282654632e-16
awards;1.6981896406204895e-16
and;1.4599453805037756e-16
accolades;1.6773414609087925e-16
for;1.3472039484238295e-16
his;1.2497940909045713e-16
work,;1.773480386190983e-16
and;1.3735436391937098e-16
is;1.2980758764567527e-16
considered;1.3118549659180526e-16
to;1.194571892988257e-16
be;1.1980300896737666e-16
one;1.2138254128042407e-16
of;1.2411703096202016e-16
the;1.1910251794877939e-16
leading;1.3005441418516687e-16
experts;1.3301996881441024e-16
in;1.2523478951942068e-16
the;1.1834400650885118e-16
field;1.1889019297834581e-16
of;1.2049076297742986e-16
computational;1.2290481503246383e-16
science.;1.2184905487344164e-16
