text;attention
Yes,;3.07138030795012e-20
1;2.37293333680442e-20
am;2.2304626622268115e-20
familiar;2.4760715918577292e-20
with;2.2622180440867043e-20
Stephen;2.3123271072813826e-20
Wolfram.;1.0
Stephen;2.2175904336621632e-20
Wolfram;4.4903396537594954e-20
is;2.1863785201805073e-20
a;2.1087421405930777e-20
British-American;2.8608336981417366e-20
computer;2.2944152745163507e-20
scientist,;2.868818223160439e-20
businessman,;2.4604801956640358e-20
and;2.0669228245325825e-20
creator;2.1543268637197247e-20
of;2.100783825292195e-20
the;2.0061887603960946e-20
software;2.2600949605861204e-20
Mathematica;2.756854183923949e-20
and;2.0127378114060137e-20
the;1.9970219041132788e-20
computational;2.3282419907685028e-20
knowledge;2.237459323735086e-20
engine;2.1865568680683663e-20
Wolfram;2.742343048239156e-20
Alpha.;2.791321029382222e-20
He;2.1246502483900275e-20
is;2.0250245777464993e-20
also;2.0011914406500765e-20
the;2.0123958851760363e-20
founder;2.0655552843147777e-20
and;2.0838139211742107e-20
CEO;2.1437295965500815e-20
of;2.0814721109264238e-20
the;1.9758124218576003e-20
software;1.9958986642573412e-20
company;2.0441020129602762e-20
Wolfram;2.2477479712829895e-20
Research.;2.311520848479744e-20
Wolfram;2.3143251639682517e-20
is;2.031711090179943e-20
known;2.068948054911119e-20
for;2.119226553277681e-20
his;2.018379770939582e-20
contributions;2.2045878870270523e-20
to;2.1699816321740947e-20
the;1.9525532187757066e-20
fields;2.0573783581509445e-20
of;2.1103801351129668e-20
mathematics,;2.5978364238639032e-20
computer;2.0709774298652467e-20
science,;2.1323567440387285e-20
and;1.976704418278932e-20
physics,;2.2186860359744708e-20
and;1.9436922679442338e-20
for;2.0085219351989592e-20
his;1.9722558434766182e-20
work;2.0367040287067606e-20
in;1.9810059488201668e-20
developing;2.083143197998021e-20
computer;2.0375998018031232e-20
algorithms;2.0570824289340555e-20
for;2.0345220398744865e-20
symbolic;2.1707802494947186e-20
computation.;2.2165303166406216e-20
He;1.9862109592713334e-20
has;1.9749544210016432e-20
received;2.1812103168941856e-20
numerous;2.1169327962961685e-20
awards;2.252840557409946e-20
and;1.9868713007405252e-20
accolades;2.215817197584671e-20
for;2.0092106518310176e-20
his;1.9503132710107666e-20
work,;2.0432904248073386e-20
and;1.9200699036329305e-20
is;1.945693037137083e-20
considered;2.0412757741463e-20
to;1.921896589542485e-20
be;2.020022253643234e-20
one;1.9428380898562164e-20
of;1.957925553071893e-20
the;1.9471306029834205e-20
leading;2.086953888828168e-20
experts;2.1543664377890106e-20
in;2.032701228285603e-20
the;1.9035134747939443e-20
field;1.9537961658160243e-20
of;1.95081527150632e-20
computational;1.9683075738697054e-20
science.;1.970046580800435e-20
