text;attention
Yes,;0.5443396700087021
1;0.009836464604862257
am;3.062072600732815e-05
familiar;3.32441879043548e-05
with;0.00013492181180806056
Stephen;3.650468642681734e-05
Wolfram.;0.435711962952943
Stephen;2.823732052895977e-05
Wolfram;6.795134196255955e-05
is;6.496935335243158e-05
a;0.00019901865154622244
British-American;0.000344279708786201
computer;2.551829550386939e-05
scientist,;0.004892019491991776
businessman,;0.0013743640318394225
and;6.403712389050102e-05
creator;3.775438154109901e-05
of;3.9229517803885896e-05
the;0.00026207434922032144
software;1.9068006204955337e-05
Mathematica;3.1821133652822905e-05
and;5.261803836881872e-05
the;0.00015283935493687312
computational;2.0494962824856407e-05
knowledge;1.763932150047451e-05
engine;1.651621236560909e-05
Wolfram;3.5324690133541185e-05
Alpha.;0.0005160442268178874
He;2.1114239414633702e-05
is;2.476336973074604e-05
also;1.7926043440090193e-05
the;0.00011178663407116583
founder;1.9900076929484565e-05
and;3.653917685967282e-05
CEO;2.609013953711584e-05
of;2.633980089313301e-05
the;7.095194897626372e-05
software;1.6620339883108193e-05
company;1.718870145712041e-05
Wolfram;2.8561390842328472e-05
Research.;0.00010401798754428503
Wolfram;2.663029545293426e-05
is;2.22437091257032e-05
known;1.7929150835998247e-05
for;2.2005300773527527e-05
his;1.9124217008389928e-05
contributions;1.8087614456167955e-05
to;2.238228634566413e-05
the;5.180443270059141e-05
fields;1.6223103472724567e-05
of;2.1312394126602003e-05
mathematics,;8.155445635122684e-05
computer;1.5837621023074045e-05
science,;5.160673643966967e-05
and;2.1414948929102364e-05
physics,;4.089532236465145e-05
and;1.9694437519889816e-05
for;1.7199190171873887e-05
his;1.6685454698540193e-05
work;1.5049036218979375e-05
in;1.7336754032608015e-05
developing;1.5308253260930138e-05
computer;1.4589024031950367e-05
algorithms;1.5128621228956735e-05
for;1.7630692262697177e-05
symbolic;1.965092766326742e-05
computation.;4.7039656358881276e-05
He;1.7394243526234317e-05
has;1.634400410276679e-05
received;1.686387287044914e-05
numerous;1.601543018011996e-05
awards;1.590365060675894e-05
and;2.0968941134513312e-05
accolades;2.4737259571683555e-05
for;1.6414017337067307e-05
his;1.5088931168908638e-05
work,;2.9023502148033075e-05
and;1.7099237797906207e-05
is;1.5447786997156052e-05
considered;1.4963470958881947e-05
to;1.620736734972132e-05
be;1.412964510336102e-05
one;1.4623874840639895e-05
of;1.5185459105343126e-05
the;1.8783109855215368e-05
leading;1.4111033548352353e-05
experts;1.642409647425915e-05
in;1.4322155069506021e-05
the;1.595121390274221e-05
field;1.3241450203937609e-05
of;1.3385181888206914e-05
computational;1.330156763297107e-05
science.;1.2697516764389817e-05
