text;attention
Most;0.9999999999999953
systems;2.115528763353734e-20
that;1.745212878153874e-20
need;1.8206156431723843e-20
to;1.7734865282574247e-20
detect;2.2416183744301796e-20
hardware;2.170092189196716e-20
changes;2.3024682712759104e-20
after;2.224794282217015e-20
startup;2.646084207482412e-20
have;2.8393499189520386e-20
an;1.9645720745670065e-20
elaborate;1.9572865126765444e-20
startup;1.927183439610276e-20
process,;4.8122846738431324e-20
but;2.5012327406319533e-20
embedded;2.379979798683141e-20
systems;2.145095464378046e-20
often;2.50974743612088e-20
have;2.2216848087840506e-20
very;1.8565322578549366e-20
few;2.1369068915469604e-20
configuration;2.333921712409291e-20
files;3.232774330296792e-20
or;2.3885884406526625e-20
have;2.2558619292092717e-20
the;1.9670192398115908e-20
hardware;1.925868407722912e-20
configuration;2.119066990918899e-20
hard-coded;3.091703947869113e-20
and;1.8615473981253215e-20
directly;1.7665549331455546e-20
start;1.9826656129363365e-20
the;2.0605774669044427e-20
main;1.693751927338162e-20
program;1.9401965867648628e-20
without;2.170166435974328e-20
using;2.0314903076632952e-20
a;1.809120106864531e-20
startup;1.7976272129207615e-20
process;1.9065638869987117e-20
or;1.9071595107691723e-20
configuration;1.763608057902608e-20
files,;2.608168033297398e-20
or;1.7739391485281634e-20
even;1.680209621269058e-20
having;1.740721112949555e-20
a;1.6353713157355855e-20
filesystem;1.8597420349588055e-20
at;1.6406367497725097e-20
all.;4.609528533237223e-15
Since;2.750547075556562e-20
configuration;1.7522296827960563e-20
files;1.8138610747389148e-20
vary;2.0234005201805456e-20
a;1.557207896742729e-20
lot;1.7282266440786718e-20
between;1.7310013149814754e-20
different;1.6703123869936914e-20
operating;1.6610565981538286e-20
systems;1.9836251984891163e-20
and;1.6612527419835072e-20
versions,;2.045326272344414e-20
can;1.7609119729190863e-20
you;1.9421466423426355e-20
tell;1.65803017467016e-20
me;1.8847004063928713e-20
which;1.7046717959252937e-20
operating;1.611588026575474e-20
system;1.8347627691963722e-20
you;1.6224926020445206e-20
have;1.62002678930048e-20
in;1.4952363056848947e-20
mind?;1.5854637721789974e-20
