text;attention
Most;0.9999999999999984
systems;7.33498860046985e-21
that;6.944325257039621e-21
need;6.4337073388882815e-21
to;6.0341116962591756e-21
detect;7.520511822419711e-21
hardware;6.616610199732529e-21
changes;6.6298266561793365e-21
after;6.674581680686023e-21
startup;7.867610356893588e-21
have;6.686494161264204e-21
an;5.684892260108203e-21
elaborate;6.328158146475861e-21
startup;6.327213550591882e-21
process,;9.742239630584996e-21
but;6.335872559749711e-21
embedded;8.126896083632855e-21
systems;7.562184353835842e-21
often;7.263351465311993e-21
have;5.994856870049693e-21
very;5.0834813673591164e-21
few;6.077486058537896e-21
configuration;7.20840341557072e-21
files;8.358073832028536e-21
or;5.957628757763663e-21
have;5.830852366129174e-21
the;5.5837094177995904e-21
hardware;5.8728304195363845e-21
configuration;6.021352201924355e-21
hard-coded;1.0573141260105222e-20
and;6.021335871971061e-21
directly;5.9126816378324355e-21
start;6.90293270623202e-21
the;5.676517249242016e-21
main;5.197535633196014e-21
program;5.5137682618120564e-21
without;6.84501247323434e-21
using;5.918102629473109e-21
a;5.153378809637911e-21
startup;5.348735764321228e-21
process;5.4403060428191955e-21
or;5.438551795286788e-21
configuration;5.169073620751842e-21
files,;6.5309029099605494e-21
or;5.6249067298134045e-21
even;5.009853250674547e-21
having;5.114424561655271e-21
a;4.791840698694802e-21
filesystem;5.647907087710481e-21
at;5.036900909616827e-21
all.;1.4869705442561607e-15
Since;5.7664477806626045e-21
configuration;5.7365123917382024e-21
files;5.507425015817792e-21
vary;5.842617700549902e-21
a;4.896078961874656e-21
lot;5.329198701732579e-21
between;5.4737163251840375e-21
different;4.734638848164916e-21
operating;4.964662560646038e-21
systems;5.73442054771955e-21
and;4.894015764081058e-21
versions,;5.7771202544028255e-21
can;4.97667131464045e-21
you;5.304225227327405e-21
tell;5.187761978631055e-21
me;5.299410375094361e-21
which;5.028632590431987e-21
operating;4.739718641987331e-21
system;5.018064296328044e-21
you;4.801858782610441e-21
have;4.778600695037971e-21
in;4.5272239772488474e-21
mind?;4.866805602685528e-21
