text;attention
A;5.34161078169792e-13
JSON;8.875153648089158e-14
file;7.626161285192777e-14
might;7.912506073534062e-14
contain;7.740984999734772e-14
data;8.19379213460203e-14
that;1.303529132201561e-13
cannot;8.612955880900717e-14
be;9.163874448299626e-14
unambiguously;1.3161548484859792e-13
formatted;9.495810462718099e-14
as;1.2908397673986798e-13
a;1.8431250778769225e-12
Python;9.434702390762343e-14
dictionary.;3.063919729185951e-09
For;1.2715308107407857e-13
example,;4.8902298515224103e-11
the;4.844676281882561e-09
contents;8.458415154569388e-14
of;5.762256211309989e-13
a;1.5097237636776949e-12
JSON;8.559562843183078e-14
file;7.934047915410498e-14
could;9.980017043731877e-14
be;8.072635193669194e-14
~**json;1.8099220259431808e-13
"""foo""";2.4086386348856444e-13
~~~;1.1626332530909969e-13
or;7.676959494710891e-14
~*-json;2.5123028953052736e-13
[1,2,3];2.648686915638914e-10
~*~;1.1409109801652005e-13
Here;7.704988731217601e-14
is;1.1115982866164856e-13
a;8.926463689696757e-13
simple;7.573074028742012e-14
function;9.747127504694834e-14
that;9.977305169185179e-14
reads;9.000423932979846e-14
data;8.550779972378226e-14
from;9.436976254208829e-14
a;8.621374951732096e-13
JSON;9.140017085942092e-14
file;7.856021206657784e-14
and;2.8179047519940705e-13
returns;8.57663229358439e-14
it;8.507075024526116e-14
as;1.5499515881434065e-13
a;2.1629372991138647e-12
Python;8.438945478659828e-14
object;8.457535691724516e-14
decoded;1.0912986792693678e-13
according;7.424391076158007e-14
to;1.383376779323755e-12
this;9.668788834873516e-14
table:;1.390669387780967e-13
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999999907399767
~~;9.847394849540073e-14
python;8.080721877103646e-14
import;7.765321697865769e-14
json;8.796603180114922e-14
def;8.462813840757465e-14
load(filename):;4.828999329109293e-13
file;7.619621799409392e-14
=;8.02093268053315e-14
open(filename,;3.685454980586637e-12
'r');1.161323354537603e-12
data;7.684281557882403e-14
=;8.452381242230516e-14
json.load(file);3.8238543730008007e-10
file.close();5.607798628319744e-10
return;8.007628346699472e-14
data;7.69128797318247e-14
~~~;9.616570618597952e-14
If;7.417552630972565e-14
you;9.644305036518928e-14
would;9.015616882098362e-14
like;8.49201850598299e-14
for;8.918451006311063e-14
the;8.43795089076429e-12
function;9.424919447082761e-14
to;2.2606996430757777e-13
format;8.014086560423355e-14
non-;1.0005878668153042e-13
object;8.394576922803174e-14
JSON;8.545248571119341e-14
files;7.726133806683942e-14
as;1.0663990300133965e-13
a;2.0860149362918715e-13
dictionary,;7.060203182640862e-13
I;1.0277826855104271e-13
can;8.470265934504664e-14
give;7.369838359839021e-14
such;8.212590477338284e-14
an;1.0017951799686376e-13
example;7.784566477557142e-14
as;7.893727412689749e-14
well,;5.930546790460346e-13
the;5.031102573071494e-12
most;9.432181422054801e-14
simple;7.834874042528144e-14
solution;8.803147271708918e-14
being;8.987716764457483e-14
to;1.3775464934567934e-13
wrap;8.99578442077129e-14
the;1.530126861198487e-11
value;8.850844782736795e-14
in;1.224056215805746e-13
a;1.672177543677186e-13
dictionary;1.0207431255528868e-13
with;1.012143234352651e-13
a;1.4677067124012684e-13
static;7.086416671027615e-14
key.;4.005681673587296e-11
