text;attention
A;1.0564281591340942e-11
JSON;4.291967120157205e-12
file;3.705494725973585e-12
might;3.892061143394357e-12
contain;3.712541812050617e-12
data;3.748176384275631e-12
that;6.552736341685848e-12
cannot;3.604358697712288e-12
be;3.7045780300255435e-12
unambiguously;7.0924752607119305e-12
formatted;4.521566561578288e-12
as;7.0248801421670325e-12
a;1.149938089062125e-11
Python;3.4966108151273014e-12
dictionary.;1.2612666183888176e-09
For;7.59010365393113e-12
example,;5.414208421113348e-11
the;4.782158993388527e-11
contents;4.522402310679952e-12
of;1.0071986729013764e-11
a;1.1601516076158505e-11
JSON;3.896612127429885e-12
file;3.621785692831964e-12
could;4.650382281712248e-12
be;3.682074240198644e-12
~**json;8.313304489087033e-12
"""foo""";1.0658658714888639e-11
~~~;7.868699929796018e-12
or;3.7653224468445755e-12
~*-json;1.9299408945423084e-11
[1,2,3];4.340461551694821e-09
~*~;6.5766838752046925e-12
Here;3.804908941051315e-12
is;6.6769567027821565e-12
a;1.5141220327422267e-11
simple;3.650149719625904e-12
function;4.120857298842025e-12
that;7.311469990531233e-12
reads;4.009493772464938e-12
data;4.0398737581108165e-12
from;5.198198498858008e-12
a;1.106851797368406e-11
JSON;3.8660494833102476e-12
file;3.599123821777722e-12
and;1.0547457352448993e-11
returns;3.553999450485392e-12
it;4.204103431690471e-12
as;6.297982248300715e-12
a;1.159113847560186e-11
Python;3.378969808053072e-12
object;3.9211807590065534e-12
decoded;3.8033664564474574e-12
according;3.9784990153023396e-12
to;1.1624628394313362e-11
this;4.4154608944187074e-12
table:;1.1771477603867355e-11
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999999902297535
~~;5.9292547210295164e-12
python;3.372527910973633e-12
import;4.032755627673193e-12
json;3.9270781325442826e-12
def;3.548516895603509e-12
load(filename):;1.1142306836999324e-10
file;3.694073449915607e-12
=;4.780682566996932e-12
open(filename,;1.1422096847129639e-10
'r');7.495726834014542e-11
data;3.645650295571461e-12
=;5.290977230210785e-12
json.load(file);2.3755763698100383e-09
file.close();5.37201261002407e-10
return;3.4970382467642254e-12
data;3.729623009405504e-12
~~~;6.246174169043663e-12
If;3.743274095944847e-12
you;3.5757534655978822e-12
would;4.0834952737399e-12
like;3.777166289257371e-12
for;4.85241956823012e-12
the;2.073762720879207e-11
function;3.42423238813884e-12
to;9.792784177489586e-12
format;3.653428168289829e-12
non-;6.174674192641951e-12
object;3.3851567535343495e-12
JSON;3.939908143343667e-12
files;3.739358999544081e-12
as;5.27436524051184e-12
a;6.7603137733673414e-12
dictionary,;3.512031324818739e-11
I;3.788815789753138e-12
can;3.997927627548814e-12
give;3.4682457476142712e-12
such;3.2288733499798e-12
an;5.27864029414367e-12
example;3.5546515380451315e-12
as;4.890140026822934e-12
well,;1.9879815850815315e-11
the;2.1188422142716677e-11
most;3.856860639876054e-12
simple;3.4451754663641305e-12
solution;3.650547886896525e-12
being;4.199642020883228e-12
to;9.554962740600234e-12
wrap;3.1298482524186598e-12
the;2.786928454639391e-11
value;3.3221960728122695e-12
in;5.528264573430786e-12
a;6.9523790157837565e-12
dictionary;4.333038196901112e-12
with;5.140083763464576e-12
a;8.119481736972466e-12
static;3.2191822777395965e-12
key.;1.8274570233976883e-10
