text;attention
A;5.348700643996653e-13
JSON;5.179497246289206e-14
file;4.647574146989438e-14
might;4.693576274634179e-14
contain;4.2334831102179773e-14
data;4.928979485325049e-14
that;5.4473246516537276e-14
cannot;4.238592447196031e-14
be;4.8045932686357046e-14
unambiguously;6.204097417916179e-14
formatted;5.3126248140234014e-14
as;7.829492702474976e-14
a;3.6682015041686245e-12
Python;5.491230639059901e-14
dictionary.;3.530977757910628e-09
For;5.703589729453365e-14
example,;3.5404735152615225e-11
the;8.33836891106365e-09
contents;4.453595740949723e-14
of;5.434615884771562e-13
a;3.2393722175989003e-12
JSON;5.530320032805771e-14
file;4.9086112084407443e-14
could;4.670557826482881e-14
be;4.400181783552672e-14
~**json;1.1435266177139028e-13
"""foo""";1.085497984897422e-13
~~~;7.296961999937075e-14
or;4.2591745470780147e-14
~*-json;1.281996353769054e-13
[1,2,3];4.4594496446182375e-11
~*~;6.271672665130915e-14
Here;4.212508146179988e-14
is;5.2378836202302876e-14
a;1.9084184099368516e-12
simple;4.311527840425586e-14
function;4.996765420838544e-14
that;4.406130310304835e-14
reads;4.388137490949732e-14
data;4.477680725877459e-14
from;4.4413213241620875e-14
a;1.9300213390558696e-12
JSON;5.355121518364262e-14
file;4.541814028845494e-14
and;1.0283437072856674e-13
returns;4.974807861549243e-14
it;4.181598101821748e-14
as;1.143887783755941e-13
a;3.0463171254442685e-12
Python;5.568660469816693e-14
object;5.2321461470680057e-14
decoded;4.940641006722423e-14
according;4.103503767016549e-14
to;7.526858181985348e-12
this;5.549999511182109e-14
table:;7.050395580580957e-14
https://docs.python.org/3/library/json.html#json-to-py-table;0.999999987907357
~~;6.008281183202546e-14
python;4.677184373837404e-14
import;4.515493749916954e-14
json;5.072657372231512e-14
def;4.912723037704573e-14
load(filename):;2.328512102667156e-13
file;4.350108724149999e-14
=;4.718595681734266e-14
open(filename,;2.4193985003133503e-12
'r');2.5919801211112607e-13
data;4.225868936283739e-14
=;5.130082317422504e-14
json.load(file);5.571643837424358e-11
file.close();2.1589935264976063e-11
return;4.994226168365483e-14
data;4.260962396842292e-14
~~~;7.519832654467181e-14
If;3.8698358515954836e-14
you;4.6495276658380556e-14
would;4.0470170595507025e-14
like;4.2739633934631154e-14
for;4.4068548232227124e-14
the;7.824817124984925e-12
function;4.665221972027645e-14
to;1.2443220705431197e-13
format;4.4713852038306695e-14
non-;4.384098220719074e-14
object;4.895327830323171e-14
JSON;5.2210043466099675e-14
files;4.2486450125509776e-14
as;5.439086464272413e-14
a;1.1616482275598127e-13
dictionary,;1.741848341004615e-13
I;4.407384527126763e-14
can;3.9692843053451106e-14
give;4.0090614162931665e-14
such;4.0543613572341365e-14
an;6.420657500894786e-14
example;4.502715394234941e-14
as;3.859943046860311e-14
well,;1.3124943979459713e-13
the;3.926706317500616e-12
most;4.368419214991015e-14
simple;4.2845715087875574e-14
solution;4.0686293491535645e-14
being;4.8040582047353704e-14
to;5.866783411550534e-14
wrap;4.671529497964155e-14
the;2.2160527210509586e-11
value;4.582863257632521e-14
in;4.7400893940291145e-14
a;8.768620056123502e-14
dictionary;5.675714680505969e-14
with;4.7864831277263276e-14
a;7.129044564313509e-14
static;4.104357834481563e-14
key.;1.530249161204236e-12
