text;attention
A;1.3296839588462165e-12
JSON;5.726595393991523e-13
file;5.338481465571399e-13
might;6.187956086206868e-13
contain;5.4277597166761e-13
data;4.716929141296786e-13
that;6.1629476475402e-13
cannot;6.11309657003302e-13
be;4.38241124480411e-13
unambiguously;1.17616007988636e-12
formatted;6.912117896161836e-13
as;7.577513934176291e-13
a;3.658926861576644e-12
Python;7.375893059462282e-13
dictionary.;9.553640159676374e-11
For;6.783820311852749e-13
example,;7.546845797336709e-12
the;1.3382353359033122e-10
contents;4.855335703361329e-13
of;1.3428331301979465e-12
a;3.2824935906199222e-12
JSON;6.046807324382302e-13
file;5.560214747908081e-13
could;7.321035677543957e-13
be;4.840764299778015e-13
~**json;2.428337183380764e-12
"""foo""";3.5277003419200745e-12
~~~;1.1437555870835625e-12
or;7.156407021829507e-13
~*-json;2.2542066346225816e-12
[1,2,3];5.5653391450221395e-11
~*~;8.855322153805845e-13
Here;4.704474743082804e-13
is;6.545041680119733e-13
a;2.199078100255811e-12
simple;4.3900639877750597e-13
function;8.7250811713572e-13
that;5.114620818518575e-13
reads;4.725825402443303e-13
data;4.3975552602808804e-13
from;4.573474541915801e-13
a;1.4011036110591174e-12
JSON;5.019378873103061e-13
file;4.397020185637069e-13
and;9.073487127607904e-13
returns;7.639457760254341e-13
it;5.263203333366364e-13
as;6.612946543430034e-13
a;2.503535268526346e-12
Python;6.273824926751157e-13
object;6.453404826630601e-13
decoded;6.692484912250296e-13
according;5.848528277395336e-13
to;4.041518490853317e-12
this;4.354305871594511e-13
table:;1.0523161215701334e-12
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999999994951614
~~;8.106912415280882e-13
python;7.141546363637943e-13
import;6.027741968077273e-13
json;5.019901564797236e-13
def;5.168725334764092e-13
load(filename):;6.419289879792891e-12
file;4.035973072563499e-13
=;1.625775826096793e-12
open(filename,;5.8683946493250946e-12
'r');4.084595332591346e-12
data;4.4560711277124386e-13
=;1.376919816806605e-12
json.load(file);5.893629859833939e-11
file.close();2.6938304769607746e-11
return;1.0094220403726798e-12
data;4.682842879713763e-13
~~~;1.2302831422264901e-12
If;4.669333775014645e-13
you;7.134055960240589e-13
would;4.088602828053548e-13
like;4.931091548221707e-13
for;4.969249995695141e-13
the;8.998322284207303e-12
function;8.357757136619727e-13
to;1.0106022287682532e-12
format;4.681365734882761e-13
non-;5.156157571831235e-13
object;6.925371053453818e-13
JSON;5.99241589179545e-13
files;4.529774338199163e-13
as;5.284334257916033e-13
a;8.045008488975312e-13
dictionary,;1.5938830439853573e-12
I;7.185981738343159e-13
can;4.148701097769995e-13
give;5.158698134081184e-13
such;4.873533948872879e-13
an;5.310719823731037e-13
example;6.610286088849966e-13
as;4.2015555117905726e-13
well,;1.2125517611707544e-12
the;3.718876846244632e-12
most;4.632331952382846e-13
simple;4.5399186146565904e-13
solution;4.557538758485218e-13
being;5.004485031270899e-13
to;5.424514813972304e-13
wrap;4.586478173582471e-13
the;6.6933591802253545e-12
value;6.280504219154809e-13
in;4.674458118683744e-13
a;6.257288665411109e-13
dictionary;4.642931164258498e-13
with;4.84046365873216e-13
a;5.641269654521524e-13
static;4.983551057913934e-13
key.;5.1098001418625824e-12
