text;attention
A;1.7194700889658363e-07
JSON;1.5640340353120118e-07
file;1.0095210826599439e-07
might;9.775752214479668e-08
contain;9.517872618022506e-08
data;1.1037486420924558e-07
that;1.0416125394477378e-07
cannot;1.0041643493223161e-07
be;9.290314400045581e-08
unambiguously;3.11376178260608e-07
formatted;1.4119976286053974e-07
as;1.1052443703936721e-07
a;1.4472560506835928e-07
Python;1.1132048392881772e-07
dictionary.;4.613279755062797e-06
For;1.0610870198966161e-07
example,;5.152772234612062e-07
the;2.2614204582249678e-07
contents;1.2226426772036066e-07
of;1.358127930815386e-07
a;1.3842923369233892e-07
JSON;1.4622582273206963e-07
file;1.001370391624469e-07
could;1.0462267940801783e-07
be;9.12259044056688e-08
~**json;5.592915800791438e-07
"""foo""";2.2443619937519956e-07
~~~;2.4100172628427984e-07
or;1.130623862819713e-07
~*-json;5.280700145711306e-07
[1,2,3];1.1412021284058463e-05
~*~;2.1865964358068995e-07
Here;9.811651931843046e-08
is;1.1048448943648488e-07
a;1.3858401863780946e-07
simple;1.0037121431160894e-07
function;1.0945277353557462e-07
that;1.026219309882087e-07
reads;1.1163338522412234e-07
data;1.1340275090210637e-07
from;9.670285612013093e-08
a;1.247504653919967e-07
JSON;1.2323094346011458e-07
file;9.63219777412873e-08
and;1.1719526236827269e-07
returns;9.812602895290257e-08
it;8.968419550044515e-08
as;1.0558834723552965e-07
a;1.3215946275981597e-07
Python;9.595565029659009e-08
object;9.678040065128998e-08
decoded;1.4322203548166886e-07
according;9.943966559254601e-08
to;1.195013575003343e-07
this;1.070745803478333e-07
table:;2.2146181221840338e-07
https://docs.python.org/3/library/json.html#json-to-py-table;0.9999540382634313
~~;1.5311708879670525e-07
python;9.818830298212852e-08
import;1.3477760199367865e-07
json;1.2819065368645755e-07
def;1.1706486200413896e-07
load(filename):;1.1191541934328387e-06
file;9.987845135050059e-08
=;1.4919381383106038e-07
open(filename,;1.0332512175221044e-06
'r');4.615143062636682e-07
data;1.0490179704574438e-07
=;1.3896681424883916e-07
json.load(file);7.517214679214654e-06
file.close();3.3615784916783367e-06
return;1.036153671468482e-07
data;1.0655789144584214e-07
~~~;2.2333834469683594e-07
If;9.441443038797555e-08
you;1.0587332571652177e-07
would;9.60060142686348e-08
like;1.117884680921576e-07
for;9.872639167119238e-08
the;1.4121497168376844e-07
function;1.010741087438344e-07
to;1.1101195661463515e-07
format;9.862872115374747e-08
non-;2.029619339220581e-07
object;9.981575981838507e-08
JSON;1.2495422499542702e-07
files;9.083148407629932e-08
as;1.0390055389656365e-07
a;1.253531679095569e-07
dictionary,;6.316100731479064e-07
I;1.1083699020820035e-07
can;9.670101455903164e-08
give;1.017832116528173e-07
such;9.69433871116199e-08
an;1.0602057724006918e-07
example;1.055069746077605e-07
as;1.0338529680673175e-07
well,;2.6891426604353417e-07
the;1.603751445008074e-07
most;9.006311436067137e-08
simple;9.857747782439557e-08
solution;1.037844080501775e-07
being;1.0334384554178167e-07
to;1.1531543756927207e-07
wrap;9.591756663574945e-08
the;2.0363950477173528e-07
value;1.1812601784896699e-07
in;1.0427857980874123e-07
a;1.163027505967321e-07
dictionary;1.4665560296879994e-07
with;1.0118416368899403e-07
a;1.2038805851928284e-07
static;1.3833785900474174e-07
key.;1.5695144973014499e-06
