text;attention
A;1.0405691000897988e-05
JSON;7.797975759652865e-06
file;6.988292714178315e-06
might;1.1726469272629416e-05
contain;8.323637176648913e-06
data;7.357066351076438e-06
that;6.751649136680994e-06
cannot;7.1858810838626634e-06
be;5.845947293441215e-06
unambiguously;9.176573833710363e-06
formatted;7.540700384975287e-06
as;7.825007139980925e-06
a;6.727130264490763e-06
Python;7.1392945018138875e-06
dictionary.;1.908986160297522e-05
For;5.119335745948449e-06
example,;1.4406493073013665e-05
the;6.471807422693696e-06
contents;6.983187864116556e-06
of;6.969114744903596e-06
a;7.790664236743667e-06
JSON;6.695803611624024e-06
file;6.34435444641629e-06
could;9.812694098940736e-06
be;2.5197304471509673e-05
~**json;2.5944706184731715e-05
"""foo""";1.6647142415629682e-05
~~~;8.659261039286706e-06
or;1.085859397270247e-05
~*-json;2.1439672936061213e-05
[1,2,3];8.15098162937877e-05
~*~;1.7934111950600413e-05
Here;1.155862650973127e-05
is;6.7487224979069665e-06
a;6.446447131366973e-06
simple;6.096336389082461e-06
function;9.007450332989461e-06
that;7.371274355325825e-06
reads;9.14822986663055e-06
data;7.271508659634878e-06
from;7.028272344010203e-06
a;6.05403423175265e-06
JSON;6.157379264832403e-06
file;5.855323287173869e-06
and;6.519311840060653e-06
returns;8.012497693754583e-06
it;6.225914456297671e-06
as;1.1150686337845345e-05
a;6.504503143584181e-06
Python;6.114322247443017e-06
object;6.779562254898796e-06
decoded;9.862438236920187e-06
according;7.8688082687511e-06
to;5.1388331462161505e-06
this;6.660771495255425e-06
table:;2.18118155648268e-05
https://docs.python.org/3/library/json.html#json-to-py-table;0.998708232940022
~~;9.751875179373998e-06
python;7.212970489807738e-06
import;1.0928499964403382e-05
json;7.72702987149621e-06
def;8.953472072107586e-06
load(filename):;5.871649587913874e-05
file;5.5312657409633565e-06
=;1.1482928618824283e-05
open(filename,;3.218344460239497e-05
'r');1.8246824672637217e-05
data;5.776214154337969e-06
=;1.3806473391265159e-05
json.load(file);9.342622709844673e-05
file.close();3.108881860613704e-05
return;1.1638573025524084e-05
data;6.387115560915792e-06
~~~;1.0972928965460436e-05
If;1.2069389695996532e-05
you;6.423063410990528e-06
would;4.9600368073326605e-06
like;5.812480824086617e-06
for;8.291206652579125e-06
the;8.150725337012836e-06
function;9.352096957513063e-06
to;7.486409871998625e-06
format;1.041370742669805e-05
non-;1.3842891549864134e-05
object;5.937408920625227e-06
JSON;6.89123184144595e-06
files;6.5611572374886725e-06
as;1.1803966819035049e-05
a;6.765664391887692e-06
dictionary,;2.01195641703728e-05
I;1.1390838065977006e-05
can;7.331135386410806e-06
give;8.010315440883412e-06
such;8.577011838621208e-06
an;5.364157019410009e-06
example;1.0601234940061096e-05
as;5.751795217113259e-06
well,;1.8827512781019148e-05
the;6.286682300023473e-06
most;6.135734906743985e-06
simple;6.550148519298082e-06
solution;7.781673850617862e-06
being;8.366453573005786e-06
to;7.450983832751481e-06
wrap;7.611991988375841e-06
the;8.155895140597317e-06
value;7.382448327302025e-06
in;8.582570194983792e-06
a;6.138072657631717e-06
dictionary;6.960512728508672e-06
with;7.751223710385802e-06
a;5.365945400069389e-06
static;6.390873621329666e-06
key.;2.023137714699669e-05
