text;attention
A;7.985252902344081e-07
JSON;5.658976501402129e-07
file;4.974846534613252e-07
might;3.695149741352561e-07
contain;4.620690117040303e-07
data;5.008854639619611e-07
that;4.762800643247731e-07
cannot;3.8082663353602264e-07
be;4.089632452765456e-07
unambiguously;8.202501850075309e-07
formatted;5.902194804868423e-07
as;4.4427526286588364e-07
a;4.781872081436746e-07
Python;4.1561287764933213e-07
dictionary.;1.7351408145908338e-06
For;3.4472636580529274e-07
example,;6.373105493534488e-07
the;7.540220462507876e-07
contents;4.5728668037939804e-07
of;3.9456144467862364e-07
a;5.344731175549635e-07
JSON;5.444937734334588e-07
file;5.070748871707626e-07
could;4.394320628816147e-07
be;5.168862259982781e-07
~**json;5.129179119730072e-06
"""foo""";2.5232485595465335e-06
~~~;1.6220333978022078e-06
or;6.299419752392279e-07
~*-json;4.010018370833569e-06
[1,2,3];8.375548182287027e-06
~*~;2.2491699553598733e-06
Here;5.704763367070121e-07
is;5.01372308684934e-07
a;4.4254956800592057e-07
simple;3.6672343271409044e-07
function;4.804768368426388e-07
that;4.318193044231698e-07
reads;5.067357058282688e-07
data;4.152909109261775e-07
from;4.469224132858133e-07
a;4.996867554454543e-07
JSON;4.910435882463853e-07
file;4.854883808347929e-07
and;6.296487227009485e-07
returns;4.949019556712147e-07
it;4.6052561035516363e-07
as;4.936136973416288e-07
a;5.110244191972143e-07
Python;4.1613371022211493e-07
object;4.808718688672692e-07
decoded;6.32358799098875e-07
according;4.374475225970622e-07
to;3.3952405598013163e-07
this;3.9598004799559987e-07
table:;1.0597903192988543e-06
https://docs.python.org/3/library/json.html#json-to-py-table;0.9998938923029109
~~;1.3196623080155563e-06
python;4.4130452645899267e-07
import;6.929415638144748e-07
json;5.1019511907758e-07
def;6.215453759543136e-07
load(filename):;7.451584954770881e-06
file;4.290702957535986e-07
=;6.531858340973355e-07
open(filename,;3.4231086382195553e-06
'r');1.7267612971680363e-06
data;4.280041777379117e-07
=;6.131379995406494e-07
json.load(file);9.959365675580623e-06
file.close();5.45770107829629e-06
return;5.033179440935255e-07
data;4.442954682285525e-07
~~~;1.4806318598466995e-06
If;4.4658928796678645e-07
you;4.428261618933314e-07
would;3.3632336802247446e-07
like;4.014151997416171e-07
for;4.362881731688774e-07
the;5.723308781230829e-07
function;4.778613682934634e-07
to;4.769053621870227e-07
format;5.242865432341926e-07
non-;4.90065167843766e-07
object;5.295206706849398e-07
JSON;5.470295745600961e-07
files;4.2441014045364343e-07
as;4.785965034808424e-07
a;4.085094434595776e-07
dictionary,;9.708503154789043e-07
I;4.26934016043876e-07
can;3.8760533091238076e-07
give;4.0687773241447856e-07
such;4.4653442999808623e-07
an;3.4854768405643563e-07
example;4.1042648536847035e-07
as;3.9376988158144095e-07
well,;6.1927313158444e-07
the;4.777407020890499e-07
most;4.2278683203670997e-07
simple;3.725197127929416e-07
solution;4.7408110119365173e-07
being;4.554581157176986e-07
to;4.3182705176197757e-07
wrap;4.755745652627427e-07
the;4.892915346213037e-07
value;4.1957888734852424e-07
in;4.07977787105528e-07
a;4.1205669676236086e-07
dictionary;4.3405318767266996e-07
with;4.400137832847163e-07
a;3.5923327995314056e-07
static;3.5838361013594363e-07
key.;1.5135834732784232e-06
