text;attention
The;0.02853942109280057
consumption;0.02779970848719359
per;0.023663529223517634
person;0.026527437954058146
per;0.02095416479488652
year;0.02552761993776161
varies;0.02539347416646297
by;0.021637513123027873
country.;0.03385233147316671
In;0.022454544630918272
the;0.021028922746082944
Unites;0.02204300458856649
states;0.024279120942970762
it;0.02267639465470403
was;0.023548250840467192
0.23kg;0.04347864068434942
per;0.021100318700294177
year;0.022133854415379066
in;0.021469187204524776
2016;0.026764358610465853
according;0.023994356977618696
to;0.02133860345815659
Wikipeda.;0.02741027824197081
If;0.02363080143486028
you;0.02227967017666871
are;0.020825798896722574
feeling;0.021705495605622207
unwell;0.026216799470492564
you;0.021927695456784215
should;0.021826520368600257
see;0.021935645535874914
a;0.020859034737213202
doctor.;0.029051954594102362
An;0.021452996614416443
digital;0.020943926091876734
assistant;0.022211291152560632
cannot;0.022504001859061065
give;0.021577511294560064
you;0.020784800521915784
competent;0.021355553852675926
medical;0.020310177087462748
advice.;0.020985288299184487
