text;attention
I;1.6491009574699236e-07
think;1.7767588750071598e-07
you;1.7638217453853618e-07
might;1.825557555751389e-07
have;1.5712447337200373e-07
a;1.929983330637067e-07
"""role-playing";1.4277081177224128e-06
"game""";3.859512993419255e-07
in;1.474743055789037e-07
mind.;7.072284160176257e-07
There;1.8215919826991138e-07
are;1.6484262084172506e-07
many;1.7650944062517304e-07
existing;1.6827148377237003e-07
role-playing;8.002677556788962e-07
"""systems""";7.252638080645073e-07
that;1.787598048054085e-07
you;2.103076811135135e-07
can;1.6630074258475694e-07
start;1.4556420099370462e-07
off;1.604181384224938e-07
with.;4.899856569254297e-07
https://en.wikipedia.org/wiki/Category:Role-;0.9999735039070485
playing_game_systems;2.0155054787122977e-06
In;1.931456698277175e-07
general,;4.303702285547073e-07
you;2.0656010765236414e-07
need;2.012190297054418e-07
to;1.627751600717468e-07
define;2.003375423812991e-07
at;1.31211981485443e-07
least;1.7093293750173938e-07
the;2.0361859341834907e-07
following:;7.05716659781969e-07
*;1.4408382886261178e-07
The;2.482791983182962e-07
initial;1.3750179629282645e-07
conditions;1.9105226583826586e-07
-;1.418937855617298e-07
what;2.0117941878098755e-07
resources;1.5891962055831499e-07
do;1.4180791689310962e-07
the;2.0411683960050843e-07
players;1.8028867996101288e-07
and;1.8275517482465759e-07
environment;1.6781965892185415e-07
start;1.4101101439362443e-07
with;1.5312019266644255e-07
*;1.4008862165749882e-07
For;1.680144670084266e-07
each;2.2133397385409527e-07
turn:;4.952635543931138e-07
*;1.3829723975333038e-07
What;2.0985053940829795e-07
information;1.7329806531565195e-07
is;1.8056766944147873e-07
the;2.012625591468059e-07
player;1.896420061669072e-07
given;1.3182105072833205e-07
*;1.3146318077186243e-07
what;2.2863588183575852e-07
actions;1.420098703144547e-07
is;1.560083327560346e-07
the;1.837299816567993e-07
player;1.7775673111918426e-07
allowed;1.8163040191113025e-07
to;1.8029612712242728e-07
take;1.6964267262687337e-07
*;1.4691264102541322e-07
compute;3.852567064237599e-07
the;1.8530653418636936e-07
effects;1.4888607348186677e-07
these;1.640223915809352e-07
actions;1.5001144013842068e-07
have;1.453583712329066e-07
on;1.4529382118770516e-07
the;1.7414028588113764e-07
environment;1.9188030534321644e-07
and;1.7602308385211247e-07
other;1.4196499890241422e-07
players;1.6430402999681962e-07
*;1.422555600550341e-07
Game-end;5.868202150559061e-07
conditions;1.7482097639528886e-07
Please;1.920965398394396e-07
ask;2.546962691625822e-07
me;2.1219391737760394e-07
for;1.6013364457109603e-07
more;1.3780128308012222e-07
details;2.4480966169024563e-07
for;1.3796897525436365e-07
any;1.6450186560390806e-07
of;1.3775619781220296e-07
these;1.6088035422873048e-07
phases,;3.374373047084794e-07
or;1.707437622214415e-07
more;1.468465867606207e-07
details;2.2096776220065015e-07
on;1.3769169159509894e-07
any;1.5093167240100868e-07
specific;1.640223915809352e-07
role-;4.4264304174989883e-07
playing;1.5438451822152557e-07
system;1.7616198702252776e-07
that;1.9129275241679454e-07
I;2.5887587235820113e-07
might;1.8525871494389707e-07
know;1.8670746586765357e-07
about.;4.415361856110617e-07
