text;attention
A;2.447295886499513e-08
woodchuck,;8.312443890750926e-08
formally;2.2796482322383594e-08
known;1.5790269560466932e-08
as;1.5806760229559475e-08
a;1.8587068248200653e-08
Groundhog,;3.7646965131477347e-07
does;1.947161503707257e-08
not;2.0085958021217367e-08
chuck;2.9741255738622418e-08
wood.;0.010866797015975451
They;2.8243064511522956e-08
actually;1.9636890642937656e-08
get;1.9831467070568003e-08
that;1.708640606290805e-08
name;2.128611088682698e-08
from;1.9687361401809433e-08
the;1.6361347775879058e-08
Algonquin;4.9531010410878794e-08
tribe;1.9911042159617912e-08
of;1.5857939576528892e-08
Native;2.115520062824337e-08
Americans,;2.87879296257275e-08
who;1.718244319358581e-08
originally;1.7384630788263347e-08
called;1.9631970688036565e-08
them;2.3214526060291647e-08
“wuchak.”;0.8744233442255334
English;2.0663797766457943e-08
settlers,;3.5349328923016415e-08
in;1.78019600345043e-08
trying;2.0218390591065577e-08
to;1.6301896178173426e-08
use;2.1975269414593147e-08
that;2.0167157695461343e-08
word,;2.3267811687919497e-06
likely;1.91809695844688e-08
came;1.8537688361956763e-08
up;1.8516538771911472e-08
with;1.7366165589219006e-08
the;1.7934871693410142e-08
name;2.16380009698502e-08
“woodchuck.”;0.11470496739604219
Depending;3.186310074476552e-08
on;1.6552428760958358e-08
where;1.729773856184717e-08
you;6.77196138198754e-08
are;1.95546437961064e-08
in;2.0123282355907804e-08
the;1.595001402607062e-08
country,;1.744346197285656e-07
woodchucks;5.685165727832116e-08
are;2.0894600438280596e-08
also;1.892761198031921e-08
known;2.0984513677905355e-08
as;1.9227161401233633e-08
groundhogs,;5.9097409694076384e-08
land;2.1395107007809076e-08
beavers,;6.731747294846121e-08
and;1.7946597127821314e-08
whistling;2.0731232469006428e-08
pigs.;6.309246390404626e-07
