text;attention
A;0.011622863972256805
woodchuck,;0.030701762456606593
formally;0.007764461308025615
known;0.00619664106757094
as;0.004937527894567798
a;0.006484143800018639
Groundhog,;0.020282797747618413
does;0.008585104748517388
not;0.005078726839041106
chuck;0.008539428454934649
wood.;0.015771348588926582
They;0.008611446569767138
actually;0.00791605665088208
get;0.006650909188147832
that;0.008509731298019716
name;0.009421658800960039
from;0.007015869854350155
the;0.005412080480544127
Algonquin;0.011710329227541543
tribe;0.00840814037914147
of;0.005884423217918678
Native;0.006458176214472114
Americans,;0.010426242235846728
who;0.005974960043367771
originally;0.006713231572942511
called;0.00887841566612841
them;0.007089524931692808
“wuchak.”;0.232142093825958
English;0.00787362834420125
settlers,;0.018329524469613053
in;0.007734727157380361
trying;0.007486053711026153
to;0.004337451502416171
use;0.005597161537357961
that;0.006663362236751076
word,;0.02148732847221251
likely;0.009538112022643102
came;0.008970675809409601
up;0.007659568096628798
with;0.005972056643135809
the;0.005634862369897664
name;0.009265561492459799
“woodchuck.”;0.16522932631540962
Depending;0.011768465912637978
on;0.004770576384662296
where;0.007803353818302377
you;0.009815109851967672
are;0.0059709450762863965
in;0.005487974383765311
the;0.005079752240649039
country,;0.019868296117843205
woodchucks;0.016190375063805072
are;0.007101660913567279
also;0.007051359792967154
known;0.007372662789797563
as;0.006358867446173311
groundhogs,;0.04937335142824514
land;0.006298671616208832
beavers,;0.02094967803381711
and;0.007173886729154833
whistling;0.009150144434195262
pigs.;0.017447370749645395
