text;attention
A;7.687616552970188e-07
woodchuck,;2.173059913168164e-06
formally;8.043057240721218e-07
known;7.012222622715178e-07
as;6.784143528693856e-07
a;6.950975326967457e-07
Groundhog,;0.0007652887696417593
does;7.979964804934743e-07
not;8.809735230335492e-07
chuck;7.805403166099986e-07
wood.;0.05018383685757121
They;7.140599880649977e-07
actually;6.584103766033069e-07
get;7.348698687790935e-07
that;6.468454230800322e-07
name;7.298801156611075e-07
from;7.406925932244922e-07
the;7.230653011036009e-07
Algonquin;1.4979206911938878e-06
tribe;7.789597599581965e-07
of;6.860196330479257e-07
Native;6.596981709918346e-07
Americans,;3.4116368868743293e-06
who;6.66238320011363e-07
originally;8.031742413727972e-07
called;8.375041416930392e-07
them;6.410824099001605e-07
“wuchak.”;0.6337715308180907
English;7.514103181732592e-07
settlers,;9.309098163091992e-07
in;7.71711762165735e-07
trying;7.456314358889704e-07
to;6.844118052153218e-07
use;7.131188338590688e-07
that;6.357951338663404e-07
word,;0.004534952431031575
likely;6.693404780657858e-07
came;7.606963745880367e-07
up;7.941676609455007e-07
with;6.840563971463861e-07
the;6.203046857055249e-07
name;7.693346407915048e-07
“woodchuck.”;0.3085312581382886
Depending;7.612437924398345e-07
on;6.879134231312006e-07
where;6.373287792136219e-07
you;6.324448224540859e-07
are;6.44333769883431e-07
in;6.919587610988681e-07
the;6.282020634104664e-07
country,;0.00016394787499139797
woodchucks;1.5887049206984758e-06
are;7.251430639178989e-07
also;6.939310479635528e-07
known;8.839764317309632e-07
as;8.258553884798264e-07
groundhogs,;2.20286567636583e-06
land;8.226249453123315e-07
beavers,;9.77570131610275e-07
and;7.877719407889685e-07
whistling;8.006153301885573e-07
pigs.;0.0020014513070712907
