text;attention
A;0.003390457041667128
woodchuck,;0.02423303645006668
formally;0.0027399352133537103
known;0.0034728710702049367
as;0.002612164720445653
a;0.0030432680968731926
Groundhog,;0.013938981424575912
does;0.0036304800235718734
not;0.0025438013496448036
chuck;0.002382383982128138
wood.;0.014196037360099218
They;0.0030906962678816513
actually;0.003001493536715085
get;0.0031664462042638336
that;0.0029573972704819004
name;0.003020005122228882
from;0.002605740006570181
the;0.0034776548024748966
Algonquin;0.008196793324420262
tribe;0.003313505303153121
of;0.0033272033253733927
Native;0.002718087741109892
Americans,;0.00995926509026012
who;0.003107177625343041
originally;0.002667764701285848
called;0.0030306944104207534
them;0.0028120791080282516
“wuchak.”;0.37954408180527593
English;0.0030750588511722645
settlers,;0.016825967293589317
in;0.003364639397974536
trying;0.002985000868452806
to;0.002868429604717123
use;0.002533994716370335
that;0.0032545075002738677
word,;0.007873405061024265
likely;0.0028248137577080805
came;0.0030032419276229895
up;0.002605451914642295
with;0.002725617552153643
the;0.002902311459843615
name;0.0038016401503455422
“woodchuck.”;0.3075336008165807
Depending;0.004927199883866454
on;0.0024073714137658755
where;0.0031946649584546757
you;0.005975587130566962
are;0.003624813210722297
in;0.002962446378877445
the;0.00314664290888458
country,;0.00878098292167896
woodchucks;0.0072624228117733934
are;0.0040063768416605736
also;0.002384826232869459
known;0.003210026331938205
as;0.002589419968094653
groundhogs,;0.029123422719298544
land;0.0025079804394205693
beavers,;0.014032419893154666
and;0.0032784860556936968
whistling;0.002701300569745403
pigs.;0.009526426079143956
