text;attention
If;0.2600106063775438
you;0.022957567803625765
are;0.015337801490224805
unable;0.01570499199536068
to;0.015830507659290585
see;0.018408984434143013
either;0.017581371411609766
distant;0.021294299062319094
or;0.01350839579594965
close;0.011177131284099523
objects;0.015339496518483674
clearly;0.013531565291142631
even;0.015343466031056094
when;0.015235384749231298
trying;0.013349417994901996
to;0.012918160160892847
focus;0.0141442049956992
on;0.010994319454203974
them,;0.026456114854177877
you;0.01342116987762852
might;0.011684030193881211
need;0.012646364732605123
glasses.;0.04851809984635235
You;0.011929562885962152
should;0.01216605105004562
visit;0.013213792510726104
a;0.011944936599905216
doctor;0.013320172761409607
to;0.014627055997970432
get;0.012933170826270294
a;0.011896437070547251
proper;0.010880315884355327
diagnosis;0.013465435931939626
and;0.012695311072240251
also;0.011381636423547406
help;0.011789747214349111
with;0.012347484577056747
the;0.010776869989654825
choice;0.012759265173293182
of;0.011787872145293298
the;0.01067214855473929
glasses.;0.02284867344737717
There;0.011440150633907986
are;0.012078827994987577
different;0.011598313608165404
types;0.01102147796585628
of;0.010485188252676686
glasses;0.01077400965686951
for;0.010619942651883141
different;0.010735914274626775
levels;0.010666559887182648
of;0.010049783273141598
vision.;0.011700439669596026
