text;attention
If;0.6491817838678936
you;0.007145757038956502
are;0.006455198896141435
unable;0.0071949635953288925
to;0.006347937503991554
see;0.007565412693439253
either;0.006520632753302923
distant;0.008873084657171052
or;0.0070126460893361236
close;0.006285389281954832
objects;0.008242018194079865
clearly;0.007719082954841677
even;0.007214065801668762
when;0.006773774262042534
trying;0.0071086173812781326
to;0.005896112899529167
focus;0.007308450960235025
on;0.005505405597015186
them,;0.008122837824132078
you;0.005889291966397544
might;0.00605292146938059
need;0.0066445722471121255
glasses.;0.018046957091866777
You;0.00561640826759606
should;0.0063591810581925265
visit;0.006781616564217583
a;0.006258260115796154
doctor;0.008115446993371501
to;0.0060047735870409754
get;0.006010882588462245
a;0.005832891430474654
proper;0.006181467965255641
diagnosis;0.007880278460758599
and;0.005820820842845809
also;0.006221720186843554
help;0.006319904072408437
with;0.005863119466481241
the;0.0057650628971144926
choice;0.006606103674836917
of;0.005816310792981204
the;0.005830100763453679
glasses.;0.008403321769705749
There;0.005731812626949591
are;0.0058653374424084805
different;0.006210688023777571
types;0.006709262224869426
of;0.005437545609032869
glasses;0.006226546266990525
for;0.005668783646401641
different;0.005815745126805357
levels;0.006530272615640388
of;0.005457578927913326
vision.;0.005551840964278085
