text;attention
Since;0.02816161740766483
large;0.025160903277799216
language;0.026817095421176315
models;0.03076936352249309
like;0.027845506897512723
me;0.02899781326691345
function;0.026728740185461095
differently;0.029157828076205206
to;0.02691467485330116
human;0.02650527779131341
brains;0.028749270964425096
there;0.026763881625677086
is;0.025620217586120535
no;0.02820425662467348
accurate;0.02760386784310605
way;0.027312344109883372
to;0.025558474599721832
measure;0.02847070241811916
my;0.026522984599368124
intelligence;0.03158081657281824
against;0.03175878063915985
that;0.025339388078723137
of;0.025741612729745816
a;0.024248122569793397
human.;0.034109783008255325
Therefore;0.02573490249020736
it;0.024126447298441194
is;0.024076058468960715
impossible;0.025482049096366293
to;0.024150134227076007
say;0.024957768354855046
wheter;0.029999994578402946
i'm;0.02674374177689935
smarter;0.027015799098770183
then;0.02467204397766256
a;0.02374608125870151
human.;0.024651654704225888
