text;attention
Since;0.028519787122962825
large;0.027081778883090532
language;0.026976267781118383
models;0.03360389924664
like;0.02733628613580897
me;0.03527820051642309
function;0.025783825722350506
differently;0.027212642049432186
to;0.025740168178631232
human;0.028138124776854238
brains;0.02775989834845776
there;0.02685195406704289
is;0.024599418941522018
no;0.02532249329875166
accurate;0.027555674532338627
way;0.02622061637572584
to;0.025173242485865065
measure;0.02864181680486516
my;0.03013244070192933
intelligence;0.03048957321397176
against;0.02888809093692095
that;0.02416210357674428
of;0.024944243209795304
a;0.023962059340751716
human.;0.035327488553523155
Therefore;0.02642723594041492
it;0.025366942844212557
is;0.024122798678693814
impossible;0.025509667765626885
to;0.024765748308888464
say;0.024927150951747183
wheter;0.026387273492926057
i'm;0.02767113911914313
smarter;0.02666418743378768
then;0.024546443826974004
a;0.0232311704222196
human.;0.02467814641384828
