text;attention
Since;0.03707439668753159
large;0.020265442713369983
language;0.03298297374505767
models;0.04359242004380381
like;0.020335601782649
me;0.05632388240004828
function;0.024292068941596214
differently;0.02312332720903827
to;0.020425827989117816
human;0.04473928406809016
brains;0.0320147002100995
there;0.032065745803098955
is;0.023432078838696746
no;0.02326826160211852
accurate;0.02346086772052781
way;0.019842148243960085
to;0.01853281954218833
measure;0.02230877755382064
my;0.0268289773206648
intelligence;0.08506734117135936
against;0.030964075085597877
that;0.02050024925303878
of;0.02230238922768477
a;0.018180346284377532
human.;0.04618940269176322
Therefore;0.020725715876832
it;0.020521581453192588
is;0.019426563445170214
impossible;0.018986903282463254
to;0.01812976478901767
say;0.018064554385444104
wheter;0.022776738659127837
i'm;0.021077382488000777
smarter;0.019820827041211235
then;0.018011426253948488
a;0.01676465721528396
human.;0.01758047898100802
