text;attention
Since;0.029124865104388768
large;0.025910581160361518
language;0.028698008580471748
models;0.03444625476788647
like;0.02683363717230725
me;0.035329388183839495
function;0.02719871931688674
differently;0.027006135764564437
to;0.026087955356602258
human;0.028690661064547537
brains;0.027980176170769835
there;0.027314548597757143
is;0.024248756127315012
no;0.027499763123115514
accurate;0.025831536878762468
way;0.02529286327601347
to;0.02499921652258193
measure;0.027918460091449774
my;0.027715927991690363
intelligence;0.03278407585596177
against;0.02931062211651118
that;0.02417534923577195
of;0.026325249143908623
a;0.023618503947121703
human.;0.032855480471608176
Therefore;0.026837000941117427
it;0.02529500977291171
is;0.024136043111289227
impossible;0.024179869959656475
to;0.02432950837911419
say;0.02537471035077544
wheter;0.027061025195819936
i'm;0.027926441695367867
smarter;0.025194542572370998
then;0.025726774921498018
a;0.02342015576716999
human.;0.02332218131071361
