text;attention
Hello!;1.9265269483007382e-06
I'm;2.2865936998031587e-06
here;1.4143219839855035e-06
to;9.23152211868543e-07
talk;1.324671938445529e-06
with;1.1050349850497915e-06
you;1.300541177111072e-06
about;1.4988792530121701e-06
Artificial;1.2773460338296769e-06
Intelligence.;0.9999754962207752
What;1.7697313626357582e-06
would;1.4216376504095867e-06
you;1.31506758757327e-06
like;1.2979534810862722e-06
to;9.235285781632511e-07
know;1.5427753070637589e-06
or;1.1188099404682985e-06
discuss?;2.0572070858858954e-06
