text;attention
Hello!;1.6790527995516588e-05
I'm;2.3226166441638942e-05
here;9.739676215613436e-06
to;9.097371407971308e-06
talk;9.848625371046266e-06
with;9.498230020454093e-06
you;1.0445955507768976e-05
about;1.4977769805918184e-05
Artificial;1.1048602442404278e-05
Intelligence.;0.9997925608559134
What;1.4644005188159543e-05
would;1.0360597757463843e-05
you;1.0941387904570768e-05
like;8.854968998306738e-06
to;9.5236291949591e-06
know;1.0102867076704003e-05
or;9.972087254923022e-06
discuss?;1.8366675503183497e-05
