text;attention
Hello!;3.371128873946002e-06
I'm;3.6448150027850897e-06
here;2.6691199842753345e-06
to;2.2181231196169285e-06
talk;2.629113235496461e-06
with;2.368902134966231e-06
you;2.5008481769127967e-06
about;2.715904152801528e-06
Artificial;2.5299790907329656e-06
Intelligence.;0.9999532293149042
What;2.6663024426490707e-06
would;2.517279905671767e-06
you;2.5954361582435375e-06
like;2.808912509129133e-06
to;2.3773153297688833e-06
know;2.7215579593088612e-06
or;2.3115193928878712e-06
discuss?;4.12442762700009e-06
