text;attention
The;0.030394414285396708
lyrics;0.0342879788073077
you;0.02541097951137236
are;0.024171181640679388
referring;0.026586879916134176
to;0.02806261205031103
are;0.02694148280394517
from;0.027442932427014337
the;0.02486136355368247
song;0.027258432106610907
"""Here";0.03458541324011724
Comes;0.027104899475248228
The;0.026124843016553594
"Sun""";0.042480241087430155
by;0.025442449909295315
The;0.02479166783114157
Beatles.;0.04302285126920695
The;0.02595773685762671
song;0.025638963857997285
was;0.024903516281996045
written;0.026431763636961057
by;0.024653407150777604
George;0.024136824326107198
Harrison;0.025303345745040357
and;0.024598642238696858
was;0.023887244603920728
released;0.02562202819590693
in;0.024523386090918732
1969;0.02809365886956461
on;0.025484366771588704
The;0.024066509418787047
Beatles';0.025956802364630768
album;0.02350214886526873
"""Abbey";0.025038564647070147
"Road.""";0.026050120661980834
;0.023582683472593572
;0.023597663011118673
