text;attention
A;0.03205749978849384
common;0.007114953660680582
example;0.008469436050700642
of;0.006634553271869136
a;0.006087516780365698
two-variable;0.03359275950762586
linear;0.01364847760106068
equation;0.03563878198857358
can;0.011823774330293767
be;0.006540711168312757
seen;0.0066133863326785485
in;0.0074435480804947345
the;0.006508023418511029
relationship;0.009488729629065369
between;0.007327535517992125
hours;0.01999867658887094
worked;0.01926630826574425
and;0.019949150232878708
money;0.016415614520205343
earned.;0.04101988149215543
If;0.00776178004415706
you;0.006755811026636651
earn;0.00853448576687568
$10;0.01367330293193015
per;0.009017554400808455
hour,;0.046692549449230694
then;0.008262808932123365
y;0.010760557956535625
=;0.011080736219819098
10x;0.03225051371722119
represents;0.01702456643228068
the;0.0065639212449326205
total;0.008123932819331367
amount;0.006461621322793538
of;0.005612106270815975
money;0.007161925666049252
earned;0.0077688625623975995
after;0.008226962601438586
x;0.007824626431047695
hours.;0.03983445386658346
The;0.007459674740191804
y-intercept;0.04974941479530006
represents;0.008572931008667876
the;0.006377872333947994
amount;0.0061235398116135575
earned;0.006902607260584475
when;0.00743590668331808
no;0.007288346265230665
hours;0.007390924489735325
have;0.006834009147205341
been;0.005658040598451387
worked;0.008310725671478671
(0;0.011902221589681015
in;0.006315800738053764
this;0.006170452832389363
case).;0.010644206561405004
The;0.006266170269795686
x-intercept;0.02029354183724883
represents;0.007064708293693197
the;0.006054408522916507
number;0.006078305878429376
of;0.0058266824828017896
hours;0.006733848820597871
worked;0.006909626282094939
when;0.006780665810915689
no;0.006757447102934505
money;0.006828258825351707
has;0.005972773782802468
been;0.005530019687975948
earned;0.006773492347357127
(also;0.007088443620755035
0;0.007032158657805207
in;0.005606466841017154
this;0.005656754026699647
case).;0.006747960205274493
The;0.005719998556745111
slope;0.013170971537058429
represents;0.006675693328330325
the;0.006088317267462925
rate;0.006700156012943768
of;0.005682950264109585
change;0.0068284298675384105
in;0.00587021518200166
money;0.005856404199905361
earned;0.005851710712357633
for;0.005898306658961287
each;0.006014560881664528
hour;0.005970013112258163
worked;0.005662296740128493
(10;0.0070596826953787245
in;0.005745462785660085
this;0.005401117217616434
case).;0.0056329072665758225
