text;attention
A;0.013747973451429236
common;0.011089775281794943
example;0.01243642071995935
of;0.009645330335907434
a;0.009185331842546456
two-variable;0.0153595396301822
linear;0.009684764370725643
equation;0.014110231225304758
can;0.010660522594266501
be;0.00910727728230387
seen;0.00990391232912452
in;0.010660589948645485
the;0.009104243673539429
relationship;0.010159672098611867
between;0.010100165273250819
hours;0.01125149523275934
worked;0.010605319321335557
and;0.009685166149889731
money;0.01054013804835002
earned.;0.026203791253109354
If;0.0109308234449104
you;0.009634437127148798
earn;0.010707538142326514
$10;0.02180218611406733
per;0.00977530721294561
hour,;0.011402460997937312
then;0.00937098849415498
y;0.01260726209202558
=;0.012150732687141726
10x;0.01736499944259908
represents;0.009920617381161323
the;0.009317246595094152
total;0.009434374834345997
amount;0.010248324057155702
of;0.008689145713806481
money;0.009034406667675618
earned;0.009536650347474659
after;0.010310436516436811
x;0.010021431511406532
hours.;0.01983803589670436
The;0.01018403538500661
y-intercept;0.016971332547174044
represents;0.009758054638740722
the;0.009345912290470942
amount;0.009403535437239968
earned;0.010533429625882645
when;0.010359474161298229
no;0.009711161439529364
hours;0.0103144372441322
have;0.009187167686292902
been;0.009158546844232748
worked;0.01076141382219014
(0;0.016812898538481356
in;0.008931959140838646
this;0.009331850296551203
case).;0.013391154541762708
The;0.009079921176827686
x-intercept;0.014619350305477827
represents;0.009513937449109987
the;0.00927885548175391
number;0.010312207186742387
of;0.008881889327129683
hours;0.009678509215021275
worked;0.009069176695109276
when;0.009456267481976557
no;0.00911318104402172
money;0.010472118447024756
has;0.008769900087507105
been;0.00883453679707741
earned;0.010559230921531472
(also;0.01162234441235119
0;0.011284826424877837
in;0.008840492639874685
this;0.010322154032717077
case).;0.011388613345200749
The;0.008807826823174743
slope;0.01057970872363608
represents;0.009088386529936541
the;0.008957145442548435
rate;0.011497262514622944
of;0.008674270197993281
change;0.010602682734308266
in;0.008711875115719006
money;0.008926782253684259
earned;0.009472146771482304
for;0.008825083964789555
each;0.008864432735746075
hour;0.008732604130301629
worked;0.009339506767181325
(10;0.012714875369532957
in;0.008475933930181855
this;0.008339689872175239
case).;0.008796844672272892
