text;attention
A;0.01415308300889469
common;0.012671587576638462
example;0.014442133899416653
of;0.011228905935945046
a;0.04308491095916403
two-variable;0.05565997337280833
linear;0.014418415472881654
equation;0.02700542496100097
can;0.009477671999563975
be;0.008607935811098982
seen;0.009952702762113113
in;0.009205628699596048
the;0.040635382350104096
relationship;0.010579140579912317
between;0.009803419095947334
hours;0.009417114390944534
worked;0.010355180847944796
and;0.009561911186672347
money;0.009750636076239941
earned.;0.02125140193011932
If;0.010249139735090783
you;0.008337686002529519
earn;0.009347438908299581
$10;0.02712129551184555
per;0.007832657429772839
hour,;0.01564561633894901
then;0.00797210998759381
y;0.008248334624986337
=;0.010327729545133784
10x;0.033452105736293536
represents;0.00886085256539012
the;0.02201791011658043
total;0.008068389790525606
amount;0.00813098733599085
of;0.007747139057226847
money;0.008249853191980074
earned;0.00878186831008351
after;0.007644101252660218
x;0.007676953103346734
hours.;0.013264812777141307
The;0.00985806010064166
y-intercept;0.02093741040089138
represents;0.008062421217583242
the;0.016147037389458482
amount;0.0072209578280646326
earned;0.008096694916244854
when;0.0074992416088096965
no;0.007018292480751106
hours;0.007282491507595232
have;0.006863985325240415
been;0.006854956960825624
worked;0.007544638846814177
(0;0.010258157628164191
in;0.0069724698810940495
this;0.007105148334139346
case).;0.011405204535741967
The;0.008384034313671051
x-intercept;0.015144703960809944
represents;0.007244556113537608
the;0.011401248087920394
number;0.006801933163803032
of;0.006663883453470897
hours;0.006621156952323371
worked;0.00698634322888692
when;0.0069012171375975465
no;0.006434367582272488
money;0.0066304399394348165
has;0.0066240300479570415
been;0.006319415468616014
earned;0.006801279647181608
(also;0.009910788992885533
0;0.007630240199939217
in;0.006386252416121573
this;0.006377053210738448
case).;0.008584327126631555
The;0.006970080846625384
slope;0.006326531595206059
represents;0.0064064664190928485
the;0.007878947966621893
rate;0.0062391538559079356
of;0.006087695802888523
change;0.006095688480395555
in;0.006034541374258434
money;0.00593730579592475
earned;0.006302905086655195
for;0.006027357854217487
each;0.00595402418636361
hour;0.005784088797564577
worked;0.005926959174661028
(10;0.007801223195470479
in;0.005750274128002558
this;0.005641317224760731
case).;0.0056214559710967785
