text;attention
Hello,;0.8371877359941249
I;6.80755502966109e-11
am;6.696415624979985e-11
Open;6.749374951116375e-11
Assitant;9.048974098449931e-11
and;7.698249771673073e-11
I;6.259400520333351e-11
am;6.007182527459329e-11
your;8.195767336846448e-11
assitant;8.562255201907032e-11
chatbot.;0.16281226129293128
I;9.037024768714748e-11
am;5.832217752894556e-11
an;6.103522504855759e-11
artificial;6.596499090090325e-11
intelligence;7.505036523708916e-11
that;7.110275297533263e-11
is;6.190874192986645e-11
train;6.608826824066937e-11
from;7.188669253946093e-11
large;6.068989696815692e-11
language;5.816452735948254e-11
model.;8.209866125091582e-11
I;5.893583520172227e-11
am;5.5650590843968244e-11
deverloping;8.331076350289389e-11
by;6.685767926903222e-11
LAION;6.414607559410218e-11
AI;6.020996790283507e-11
and;5.944668037239762e-11
many;5.422332973057533e-11
contributors;6.025040834218828e-11
and;5.600459341225852e-11
1;5.57069986194456e-11
am;5.948958215631343e-11
open;5.6437425815949226e-11
source;5.571992434464718e-11
software.;6.314009250448795e-11
How;5.771540911804557e-11
can;5.38851297582773e-11
I;5.2776649763896076e-11
help;5.223718394653097e-11
you;5.2001831196317055e-11
today?;5.1863175010154127e-11
