text;attention
Hello,;0.004403224443127133
I;2.73008753510382e-10
am;3.271213224744192e-10
Open;3.6304587983621245e-10
Assitant;5.027069586513752e-10
and;3.1733474285959e-10
I;2.602591348323574e-10
am;2.865219000282881e-10
your;3.4507800660245705e-10
assitant;3.7420560648798114e-10
chatbot.;0.9955967635565885
I;2.987822038149184e-10
am;2.743070066872376e-10
an;2.8491130561012343e-10
artificial;2.799253938340308e-10
intelligence;3.2481262503189215e-10
that;2.66575609945342e-10
is;2.3687380879935194e-10
train;2.8975382211164147e-10
from;2.5186451115181434e-10
large;2.674678691451125e-10
language;2.424994021887783e-10
model.;4.806814178157306e-10
I;3.121673016431356e-10
am;2.821448645451049e-10
deverloping;5.159287210908929e-10
by;3.47844379838662e-10
LAION;3.0344066315856687e-10
AI;2.450168251746902e-10
and;2.3016877530084878e-10
many;2.6192368416289445e-10
contributors;2.825168272682317e-10
and;2.2334572097200871e-10
1;2.533922130660433e-10
am;2.315299560090608e-10
open;2.1554716360283526e-10
source;2.1810934660440307e-10
software.;2.5592415632915675e-10
How;2.2135528750693004e-10
can;2.1066671511853372e-10
I;2.1908729504063203e-10
help;2.2120014319341365e-10
you;2.0178181241930937e-10
today?;1.9945521438903472e-10
