text;attention
Hello,;0.007381977734517727
I;1.5121967955778309e-06
am;1.0073677331836224e-06
Open;1.0197418263181327e-06
Assitant;1.4675505906186126e-06
and;3.6798943298246016e-06
I;7.87809577083795e-07
am;7.901034309746904e-07
your;1.5706122977049926e-06
assitant;1.0900075096874945e-06
chatbot.;0.9924611923662121
I;8.073878523606668e-07
am;6.93711495369867e-07
an;9.456143779923732e-07
artificial;6.059238228875236e-07
intelligence;6.497626627270597e-07
that;6.819948507181324e-07
is;6.856132468925593e-07
train;6.552840372727582e-07
from;6.511831228261771e-07
large;5.921584604895487e-07
language;5.416204218954635e-07
model.;0.00012159203888970023
I;8.305404824200089e-07
am;6.904542943830948e-07
deverloping;1.5452838037758314e-06
by;6.372821708077557e-07
LAION;6.98460188359336e-07
AI;5.321505701787081e-07
and;7.12096659349044e-07
many;6.235812831777057e-07
contributors;5.674170332407957e-07
and;6.693346342656539e-07
1;5.852468903108703e-07
am;5.052643285321237e-07
open;4.860611259900396e-07
source;4.801979821264961e-07
software.;2.0207314015490576e-06
How;5.911051250028224e-07
can;6.434607481016441e-07
I;4.966841843246556e-07
help;5.280490290296511e-07
you;4.781452951739606e-07
today?;4.807747078878919e-07
