text;attention
As;0.017063727209344466
an;0.016389655826196604
Al;0.015552449100770529
language;0.017335790394041747
model,;0.025283528647979676
it;0.015441546943876332
is;0.015229232373247968
designed;0.016984641813867073
to;0.015251253542046131
be;0.014871999427902073
neutral;0.018048213783914857
and;0.014690482311447154
unbiased;0.016038172510357614
towards;0.01632478555157527
any;0.0152802565704029
political;0.01668745152380806
party;0.01648338426518908
or;0.014721121111113036
ideology.;0.020476537777075133
But;0.01577532303483448
as;0.014750772563382322
the;0.015042700580821246
design;0.015935069684460602
is;0.01564002330069087
not;0.015042041471288488
full;0.014824866455628609
open;0.015394187068416533
source;0.015744586033602962
we;0.015759245115186712
never;0.014741719103192389
know;0.015682831900786485
if;0.016331732782524724
it;0.01533848087884018
have;0.01631903399365427
bias.;0.020140799109497187
For;0.014824909974514256
example;0.01592544941121213
if;0.0159723695771178
you;0.01516443288183573
feed;0.01665254331032757
a;0.014839345518099319
language;0.014810675843605356
model;0.01588932641076624
with;0.015336221718003978
inputs;0.016182933462981355
that;0.014883898108034558
have;0.015418240080149106
a;0.01419818197410835
biases,;0.017959998517384543
the;0.014736566026410996
result;0.015665776261251686
will;0.014943443161361473
be;0.014451048313233825
biases.;0.01702003619795836
Could;0.015168561759968625
be;0.015100256522000501
biases;0.015195071336763727
to;0.014605673630547052
Democrats,;0.016035621940987923
Republicans;0.014532049317260355
or;0.01461370686456178
perfect;0.014540746772475565
balance.;0.014715271346114184
