text;attention
As;0.01664178146841582
an;0.0155833525880523
Al;0.014320909212955058
language;0.017933504574020903
model,;0.030342787416459835
it;0.015082529027426806
is;0.01514896726064888
designed;0.016460924796566353
to;0.01456720365067367
be;0.014956336200503243
neutral;0.017048772641436963
and;0.013274249860519338
unbiased;0.015569693944845276
towards;0.017268483570221274
any;0.014852222994054934
political;0.01623181293034321
party;0.01719278623651049
or;0.013894706658530058
ideology.;0.023859270999261425
But;0.016140197532106063
as;0.015241071048561079
the;0.01544867925669162
design;0.01566389540557489
is;0.015074650100886992
not;0.01464165185928814
full;0.0143532439026228
open;0.015332089315797692
source;0.015451096580024823
we;0.014805139461263524
never;0.013620481309640577
know;0.015464063568660395
if;0.01678788625081034
it;0.013984548362594945
have;0.015695419259324106
bias.;0.0273146468701178
For;0.01381722528306583
example;0.01625189498540998
if;0.01610684668365711
you;0.013899464590897897
feed;0.017331058123673162
a;0.015222500259643543
language;0.01384663454274343
model;0.015223523310534778
with;0.016635781389108675
inputs;0.01691692888164122
that;0.013501511464291578
have;0.01529409643185078
a;0.012425710456717618
biases,;0.02053503914473751
the;0.013815011290354862
result;0.014648070305698788
will;0.013369123269714862
be;0.01319472056074645
biases.;0.019399861914484985
Could;0.013942709233105593
be;0.013455410616290565
biases;0.014196779672394163
to;0.013542388470087721
Democrats,;0.02181352432703375
Republicans;0.01394221850658015
or;0.01397336792360888
perfect;0.01290256672564058
balance.;0.015546975520874065
