text;attention
As;0.018825665454399988
an;0.013030868193028332
Al;0.01281371276017651
language;0.027275331779482725
model,;0.13747323418228746
it;0.01209038486830379
is;0.011347705825561858
designed;0.01683563480177017
to;0.013968935610588455
be;0.010418519479057317
neutral;0.017098104480565143
and;0.01216008490795496
unbiased;0.014491899129445198
towards;0.012726822427008386
any;0.011305503557512567
political;0.015435807484508405
party;0.014683608480613813
or;0.011069089983695329
ideology.;0.03446254955970752
But;0.020561259489030124
as;0.012311452078565849
the;0.009960646375631769
design;0.016822771065146
is;0.012006079194437653
not;0.011115472502555214
full;0.009988558029011994
open;0.011395582695697171
source;0.01645099364501475
we;0.01859200675712783
never;0.010971300542386443
know;0.012627778122096004
if;0.012311230833905892
it;0.015697148167288306
have;0.010888870795858669
bias.;0.03766017414402769
For;0.012165567062356655
example;0.01500127733867045
if;0.01220984704136585
you;0.011968347890048487
feed;0.013936657152229663
a;0.01033249841921792
language;0.011674693200942112
model;0.017022908974432236
with;0.011887991034265534
inputs;0.012332994570495175
that;0.01145871950760661
have;0.01024711415080226
a;0.009979571475364248
biases,;0.022233079171223562
the;0.011449889764071118
result;0.011340707155129642
will;0.01050191570665095
be;0.010138518458236994
biases.;0.01774291841219774
Could;0.010925501063145118
be;0.010611696979413872
biases;0.011266422995851755
to;0.010794197724571544
Democrats,;0.016494689731433934
Republicans;0.01008003010937314
or;0.01034704182469778
perfect;0.009370838416026712
balance.;0.009609577266729442
