text;attention
Here;0.02853046121837912
are;0.01077434834054434
some;0.009519540528788256
great;0.010288294593296657
objectives;0.0194432878945568
and;0.010740572800698482
goals;0.01658515890673998
a;0.011131301643784597
computer;0.010475510679255841
engineering;0.06499728694312878
student;0.023038685054321422
could;0.011660246109324493
put;0.010034482875030006
in;0.009091219782852747
their;0.009949357222121223
resume:;0.052849434873516996
-;0.018211964789830858
Aiming;0.04097035023510089
to;0.01312348511433701
help;0.014863431798284659
[company];0.057703575403319225
produce;0.01251308826923215
cutting;0.010740873693285533
edge;0.010533866933848958
hardware.;0.03284216677680482
-;0.01474932402441108
Objective:;0.03367748044788709
To;0.012697387162072842
improve;0.012014213752799846
[company]'s;0.052590583700560925
RISC;0.014293621812271869
processor;0.010180594952546163
efficiency.;0.014871391126561368
-;0.011082607716907708
Goal:;0.014719098959365587
Learn;0.012549769295253673
the;0.008899816669288232
skills;0.009242157037002046
to;0.009351262437321118
become;0.008666285913913893
an;0.00877857583134397
asset;0.009046001728737771
to;0.00853673481198427
[company];0.010266210921769254
Let;0.011160746163371982
me;0.012681710172411806
know;0.009983108703903322
if;0.008690316962988262
you;0.009047890147207185
were;0.008342247520086225
referring;0.010897672616481615
to;0.009784536293025446
computer;0.01056479327348835
software;0.011195672509066005
engineering;0.012609846607054845
rather;0.011641183478486217
than;0.00999529093947926
hardware;0.009807076799439521
engineering,;0.011448543049457608
and;0.00887496679442125
I'll;0.01112557821905867
update;0.008339235803932636
my;0.00829381497310036
suggestion.;0.008690658191156907
