text;attention
There;0.023792238847564876
are;0.007739766833307153
a;0.015406124042697296
few;0.007047879099743516
different;0.007131813877963861
ways;0.008313056894360755
that;0.006767663449970709
you;0.008770191378047578
can;0.007081020617464186
expand;0.01690305484985348
the;0.007543478316749181
concept;0.009793447390357231
which;0.0079460852303143
you've;0.032480050157224674
outlined;0.012986021149374131
here.;0.01809515379172885
1;0.01617457898670076
-;0.009311969126257948
What;0.007396421737854057
is;0.006570509847246233
the;0.007529897228478715
setting;0.01330442624912863
of;0.0067419577253911445
your;0.008561430536093394
game?;0.02381764398245621
Does;0.007428586933841058
it;0.006451829028256976
take;0.006231524765311565
place;0.006696876460974602
on;0.006551367013944159
a;0.0065744936674133805
certain;0.006614441355643252
planet,;0.010820971009771101
or;0.006803572136789503
during;0.006810749547055149
a;0.006132319938696164
certain;0.006251468416019526
timeframe?;0.015563647549280236
2;0.012534366910326764
-;0.008582535766851326
What;0.00696821888575064
are;0.006520919045002283
the;0.007053719563107992
mechanics;0.012248260800418213
of;0.0065108270403663035
the;0.006530211251554373
game?;0.011148236571286252
What;0.006799042517297819
actions;0.009888811751419901
can;0.006929822070145975
players;0.008444781360005071
take?;0.011044091352921673
3;0.009731315268144193
-;0.007210415974677904
How;0.006920791982771985
is;0.0066466695383699285
an;0.00657122280467471
enemy;0.008202493297909307
or;0.006784940425275323
an;0.006292806707928171
ally;0.008005259662351537
determined?;0.012010569417531492
4;0.009972660730231508
-;0.0074234055790411155
How;0.006857061140289167
do;0.006639209246423576
players;0.00710114298545252
progress;0.00821988206957373
in;0.00639407870540854
the;0.006189561266226012
game?;0.010250387016704816
How;0.006657293458713228
do;0.006234693501782765
they;0.006231211520247169
win?;0.00977275267885178
5;0.009592675528262803
-;0.00732753168722479
What;0.0068431643980810435
events;0.00735600136201889
take;0.007333785846311358
place;0.007024512286204219
in;0.006332289078822191
the;0.006210899253950168
game;0.0068725780777108315
independent;0.006976365103342986
of;0.0065670273915684335
player;0.007110810812771752
actions;0.00736309246143078
that;0.007203581936313517
help;0.006467629491066939
guide;0.006481288790375056
the;0.006201032079836311
gameplay?;0.010388601778956834
By;0.007191128727362448
incorporating;0.007161528345801164
these;0.006725741333613539
kinds;0.006339010069043324
of;0.006138642100200272
elements;0.0067770373231788
to;0.006645018695034899
your;0.006640742076758665
initial;0.006631120112126554
outline,;0.008003602987780311
you'll;0.0089926558612204
eventually;0.00647981869084473
reach;0.006409193530950851
the;0.0061154534250622864
point;0.006414831964614332
of;0.006203361246941177
being;0.006099051439697659
able;0.006272803501958427
to;0.006163162044331082
put;0.006152876118012984
code;0.006510564367038747
in;0.006126882714358103
place;0.006209110943948222
to;0.006107610297420496
accomplish;0.006032355439285978
your;0.005971603334271989
goal.;0.006170826910533091
