text;attention
There;0.02799103805802828
are;0.011434403006767424
a;0.013310471415110202
few;0.010643123527696911
different;0.010415805668425553
ways;0.011611016092366776
that;0.009451743819556992
you;0.011585955620550328
can;0.009202626424269628
expand;0.012722131723606991
the;0.008457143759991285
concept;0.011037081177820528
which;0.010674611771820402
you've;0.03927500299344529
outlined;0.019748735272320506
here.;0.02524127128026852
1;0.024986208459687784
-;0.010063512074898872
What;0.009502839179734745
is;0.008241990239315202
the;0.0074714457834050875
setting;0.010148767207761953
of;0.007688367946529272
your;0.008271744962509812
game?;0.019651841638392335
Does;0.008572954183968516
it;0.007514844782672262
take;0.007632219838673561
place;0.007384562998520113
on;0.007170235449698974
a;0.006697143158342107
certain;0.006744756652799136
planet,;0.011169301987637383
or;0.006922544294937825
during;0.0069453581970473745
a;0.006333236886104425
certain;0.006301857855449617
timeframe?;0.018447234440378796
2;0.014549034032335048
-;0.00739959678428268
What;0.007219567750455452
are;0.0067097285665821725
the;0.006427949434633084
mechanics;0.011254846921930928
of;0.006469069014680245
the;0.00637205966676908
game?;0.010941485025744928
What;0.006645061025556272
actions;0.00750007974983899
can;0.006529957964424559
players;0.007302181234743949
take?;0.010679394310026439
3;0.011000105333471214
-;0.006401312484407374
How;0.006782508563939574
is;0.006505538604052556
an;0.0065815221877031285
enemy;0.007075270305081055
or;0.0061860541601874795
an;0.005912966528438698
ally;0.00845976566063134
determined?;0.010493071327719119
4;0.009883451185517346
-;0.00616550572034366
How;0.00631150664869817
do;0.006212624803435599
players;0.006438647236476781
progress;0.006891338359728555
in;0.0061391204991972275
the;0.0060017770319625635
game?;0.009409809597653276
How;0.006306517641000827
do;0.005950167356349798
they;0.005902669446380922
win?;0.008956194235152402
5;0.00877937916829363
-;0.005975636652892101
What;0.006011898870539323
events;0.006136807496704632
take;0.006414884203893051
place;0.005965892871078784
in;0.005695750043700406
the;0.005630595577794544
game;0.006048000181145017
independent;0.006051292881551167
of;0.005622470379270489
player;0.005755163198266866
actions;0.006092017659464568
that;0.005772988144711189
help;0.0056825644775195935
guide;0.005634226366272989
the;0.005496316473928144
gameplay?;0.009084512702948454
By;0.005967241261594573
incorporating;0.006729024434150166
these;0.0056545301331342515
kinds;0.005765985378027995
of;0.005384964913070573
elements;0.005888488987886786
to;0.005571101200976464
your;0.005510021935425839
initial;0.0055483768334377
outline,;0.006544348413851568
you'll;0.007414784481007366
eventually;0.005463918448988445
reach;0.005435010449640201
the;0.005292913642668131
point;0.005368434239398896
of;0.005259705343577499
being;0.005269991738742151
able;0.005326590912897819
to;0.005204506748141198
put;0.005206766634617095
code;0.005199170181255356
in;0.005153218427837573
place;0.0051480083231252175
to;0.00507744386749572
accomplish;0.005062870857025815
your;0.005003936042274672
goal.;0.005065662589732744
