text;attention
There;0.009364249303925673
are;0.00913358459888142
a;0.00814714153214616
few;0.00929972773146826
different;0.008517646339072293
ways;0.009971250057782204
that;0.008577873855185872
you;0.008357982844987814
can;0.007811217257452862
expand;0.009258771199310295
the;0.008082001001022247
concept;0.008406431964590006
which;0.009057220997293077
you've;0.01065715930603961
outlined;0.00956831588903651
here.;0.010080013474856533
1;0.00936578267506816
-;0.009117011661059446
What;0.009266461329456778
is;0.008277668180777981
the;0.007938035283921506
setting;0.009686026478673507
of;0.007758195360587141
your;0.008079502199137169
game?;0.009843622000550126
Does;0.00932031499677217
it;0.007950141846603044
take;0.008534956758871944
place;0.008475091445954404
on;0.0078194797606305
a;0.007933977634909498
certain;0.008757897808783619
planet,;0.0098769570262089
or;0.00830094606039643
during;0.008304976361909843
a;0.007759276237486918
certain;0.008324263723873085
timeframe?;0.010464357529103208
2;0.008732210310973803
-;0.00816601232879569
What;0.008616259427794985
are;0.008297593524109437
the;0.007787302337268594
mechanics;0.01004690355093595
of;0.007729655527035236
the;0.007693070126958906
game?;0.008872436991183888
What;0.008197778722055361
actions;0.008949360741771066
can;0.00778401973986101
players;0.008170498189858938
take?;0.00901680073009585
3;0.008640044638749506
-;0.008031261600339004
How;0.00871425751743007
is;0.008074352785029316
an;0.007886634130052049
enemy;0.008598903275095139
or;0.008067052470301846
an;0.007599915910788047
ally;0.008564929238442525
determined?;0.009063829851525224
4;0.00833948594390066
-;0.007855010079107725
How;0.008196712854413087
do;0.008249568105848808
players;0.008059152875516062
progress;0.00845623129096236
in;0.007746045375013933
the;0.007675255708682005
game?;0.008656944794644008
How;0.008062073050415943
do;0.008086057539365102
they;0.00770430648823098
win?;0.008998098520076447
5;0.008226869362634146
-;0.007795201459972736
What;0.008107623647429198
events;0.008570895918108072
take;0.007950731416229467
place;0.007979652725634471
in;0.007776162596518928
the;0.0077279072219953015
game;0.007747650526911195
independent;0.008595727684852773
of;0.0076979746002724505
player;0.007793248515388811
actions;0.007777636014187302
that;0.007826402848201713
help;0.00802283999261946
guide;0.00804754354735927
the;0.007679548994706727
gameplay?;0.009061484472867257
By;0.008113619154790856
incorporating;0.009541465867131702
these;0.008014208373835673
kinds;0.007934936146767721
of;0.007454417764878085
elements;0.0077539298007874465
to;0.007668443412093809
your;0.007769355381774666
initial;0.007717763853549501
outline,;0.008420081890279301
you'll;0.009276099008879267
eventually;0.007880736772989737
reach;0.008190371695309437
the;0.007763144186587785
point;0.008109261795648257
of;0.007508373425478283
being;0.007700004180456019
able;0.007760758366903809
to;0.007399448704604359
put;0.007820907019604459
code;0.007904740919019273
in;0.007626890714474568
place;0.0075880801766352425
to;0.007450623367208057
accomplish;0.007729663992831831
your;0.007364079009159107
goal.;0.007321937466017649
