text;attention
There;0.00851393395960919
are;0.009029961966347911
a;0.008014422321202913
few;0.008696360878935404
different;0.009518415913176934
ways;0.01008861429018351
that;0.008672933948120364
you;0.00790835789545622
can;0.007991598404645587
expand;0.009285325599419634
the;0.007642977302684016
concept;0.00844296547852854
which;0.00898848213275306
you've;0.00968497261827695
outlined;0.009906519004919886
here.;0.010530189599601789
1;0.009126073757833671
-;0.00971926822878537
What;0.00896936664834903
is;0.008193858989819117
the;0.007605680813791809
setting;0.010429427598254725
of;0.008353696219970523
your;0.007818193145276285
game?;0.010840383765523376
Does;0.00908460604473442
it;0.007800242993303724
take;0.008773940911945876
place;0.009056381500176226
on;0.008042846842814864
a;0.007485444284508566
certain;0.008425109931764959
planet,;0.01030289767098318
or;0.008371582171243125
during;0.008693498020768287
a;0.007449260131883887
certain;0.007789185371162839
timeframe?;0.011688795043550524
2;0.008568059108072144
-;0.008148909519070144
What;0.00828987500772455
are;0.008237692892026539
the;0.007620988056104655
mechanics;0.009873177113679823
of;0.008196111641468322
the;0.007397608909813593
game?;0.009234779897287566
What;0.007957640096253443
actions;0.008515725644105418
can;0.00812993856322694
players;0.008429656852578005
take?;0.009189103990898229
3;0.008358515194481725
-;0.007886240038299503
How;0.008293197114601967
is;0.008434508366153486
an;0.007568350128722396
enemy;0.008743411525662817
or;0.008067647706179439
an;0.007476637888746649
ally;0.00817128077669072
determined?;0.00924417393672407
4;0.00835386037928534
-;0.0077484892532013756
How;0.00802014012146653
do;0.008453799883513349
players;0.007966144551213174
progress;0.008745813435503538
in;0.007808370784907124
the;0.007325510585405997
game?;0.008740646426308556
How;0.007939280638621912
do;0.007891099569215935
they;0.007578259689738073
win?;0.009419691047179093
5;0.008251857500989475
-;0.007595221212775471
What;0.00830360076865739
events;0.00905094327490886
take;0.008179594499869032
place;0.007845937899017122
in;0.007739255127545531
the;0.007356190614317571
game;0.007433257390857362
independent;0.008667988949610203
of;0.00807326681635092
player;0.007760465794025572
actions;0.007658986828841248
that;0.007599975480923513
help;0.00813306617296472
guide;0.008594609757977427
the;0.0073511095956886
gameplay?;0.009080307267372002
By;0.008789620138753677
incorporating;0.009651478404056899
these;0.007859297986441017
kinds;0.007987922409802615
of;0.007542147599521131
elements;0.007787734367324753
to;0.00794234602664041
your;0.0075280505767771014
initial;0.007631694318567997
outline,;0.008726569348600251
you'll;0.008580484600079975
eventually;0.008184680776174551
reach;0.008332649099828117
the;0.007386814706367527
point;0.00812705799078869
of;0.00781898439612492
being;0.007513470917908989
able;0.007401930532161892
to;0.007262736564291554
put;0.007598821000571776
code;0.00806438194257183
in;0.007390111496336549
place;0.00765208241493528
to;0.0073945279339863385
accomplish;0.007753620501242273
your;0.007205795558628816
goal.;0.0072492457043846
