text;attention
There;0.025495547007160918
are;0.009123181978081651
a;0.012940452815177809
few;0.009046516972656956
different;0.008975491539504374
ways;0.009344215965937073
that;0.007128934253246948
you;0.007991913607275997
can;0.0071300739733287
expand;0.014261771510945938
the;0.006293840971175161
concept;0.00875295945400866
which;0.008226899685756956
you've;0.03624002750623234
outlined;0.019599334909357752
here.;0.02398075927152951
1;0.03135698564063681
-;0.00857915667282875
What;0.008393750300058818
is;0.006618846597282646
the;0.005970027682443341
setting;0.009362021054025647
of;0.0060350163831097816
your;0.006532009197747811
game?;0.02161930055499246
Does;0.007845131802420458
it;0.00633366925632434
take;0.007142953303325655
place;0.0063083294809295745
on;0.006246187910442709
a;0.00574186604780979
certain;0.006095200206740942
planet,;0.01193698914039444
or;0.005892021477544444
during;0.006089171646192052
a;0.005361014980422193
certain;0.005506292590383102
timeframe?;0.027626134829513715
2;0.01693887233133077
-;0.006483101572294134
What;0.006680417381777616
are;0.00576210107796892
the;0.005390410645111961
mechanics;0.017245930402759943
of;0.00538425785430696
the;0.005470315463597732
game?;0.012805487946868945
What;0.006106642601989171
actions;0.007152055314584498
can;0.005774132928154696
players;0.006674529643354764
take?;0.0134425985727551
3;0.014046541937901709
-;0.005528756689012281
How;0.006485345532291364
is;0.005789494142132006
an;0.006142621007244724
enemy;0.006615967665885947
or;0.0057236756757736
an;0.0051903087388669965
ally;0.011278257658792276
determined?;0.01471387656620329
4;0.012934056371055982
-;0.005475307378070697
How;0.006028486774057125
do;0.005802298007138721
players;0.005922850806136605
progress;0.006876999372670509
in;0.005546756378199227
the;0.005277136069565298
game?;0.012984938111278585
How;0.006114963850814812
do;0.005400019449278185
they;0.005279648913176084
win?;0.012261892792516417
5;0.012299489772472857
-;0.005426263940384798
What;0.0057474031094163595
events;0.005755304132888495
take;0.007078031138417349
place;0.0055231589995307405
in;0.00505443515165878
the;0.004999810889190778
game;0.005534008417670565
independent;0.006126123837362073
of;0.004962615148449258
player;0.005023046916565233
actions;0.005986066677010919
that;0.005354778925406346
help;0.005386386661419479
guide;0.0053021411220231865
the;0.00485433243079173
gameplay?;0.01935506648701457
By;0.005984342523633307
incorporating;0.009688864099902458
these;0.0053058121586414715
kinds;0.005728503044218457
of;0.004615431996722035
elements;0.005918032856134671
to;0.0051137351127524
your;0.004946396209582987
initial;0.0050705140287648845
outline,;0.00897132553974257
you'll;0.01614534389113612
eventually;0.005027928259172564
reach;0.005133528476234373
the;0.00475283053952801
point;0.00492572518872772
of;0.0046477054261558565
being;0.004779369667790803
able;0.005056967489870363
to;0.0045957572741026475
put;0.004775482168515846
code;0.004747482471245864
in;0.0047158428755723104
place;0.004730879185205069
to;0.004405336042818561
accomplish;0.004561630812705945
your;0.004391339129105127
goal.;0.00564037797248013
