text;attention
There;0.012587764538618498
are;0.008787987425625384
a;0.009252737489035646
few;0.00862524496571126
different;0.00886116727887447
ways;0.00931971095234572
that;0.008275312969515287
you;0.00918749803820472
can;0.008310475519573205
expand;0.008828341269560773
the;0.008137165566809781
concept;0.008730037130022123
which;0.00893235465338156
you've;0.01467677463303227
outlined;0.010086178461565556
here.;0.012423306179256424
1;0.011369541254997364
-;0.008925640694843915
What;0.008473052074610549
is;0.00823715373195874
the;0.008016534862085692
setting;0.009077335334556614
of;0.008061534755335019
your;0.00821817394811457
game?;0.010931901867129553
Does;0.008522053296171006
it;0.008038982747819797
take;0.008144250140025068
place;0.008131966980834689
on;0.007954235328394225
a;0.007787455896742443
certain;0.007849806360345202
planet,;0.009344070909576922
or;0.008048241027686545
during;0.007985172598441427
a;0.007722369924018508
certain;0.00774682347382556
timeframe?;0.011103913877306639
2;0.010490629063893196
-;0.008220863065858695
What;0.008009096346013258
are;0.007884567114875672
the;0.0077789508555814405
mechanics;0.008913005107890481
of;0.007773180583699469
the;0.007736353408330169
game?;0.009171083576023883
What;0.007916371207300555
actions;0.008145472314675582
can;0.007802520272236108
players;0.008129193680317299
take?;0.0092866498964104
3;0.00923573090057961
-;0.007891694821363074
How;0.007915970437733606
is;0.007851847598202785
an;0.007935486757712796
enemy;0.008193924319368034
or;0.007817176142476213
an;0.007682845128789538
ally;0.008309188903971667
determined?;0.00957505776950094
4;0.00903186097351161
-;0.007833644525373665
How;0.007811338376902807
do;0.007805785401966946
players;0.007850671965925838
progress;0.008198617377454682
in;0.007764254743065629
the;0.007727434447842455
game?;0.00911785957531464
How;0.00789181282924596
do;0.007736914557240314
they;0.007724668806134865
win?;0.0090208554507587
5;0.008881147077873776
-;0.007809640809080283
What;0.007739964293094255
events;0.007861262569263824
take;0.00799450101774644
place;0.00784364118213024
in;0.0076361170684327425
the;0.007616730707336077
game;0.007866532647324221
independent;0.007996842987439075
of;0.007629845159504693
player;0.007660616296991819
actions;0.007996291166116071
that;0.007732932174245904
help;0.007657897106438961
guide;0.007677421965713077
the;0.007612207391206675
gameplay?;0.009155412194497177
By;0.00788752028901907
incorporating;0.008151788733089584
these;0.007709277122286967
kinds;0.007848403532777172
of;0.007557913829649402
elements;0.007870942750099802
to;0.007677221020347621
your;0.007649826001497254
initial;0.007643001966134164
outline,;0.00813588726426015
you'll;0.008742743935380784
eventually;0.00767601657381872
reach;0.007665258213084541
the;0.00757637270239818
point;0.007666585578903293
of;0.007557336003913505
being;0.0075589122868973775
able;0.0076328884615596716
to;0.0075276509081165805
put;0.007531369585282184
code;0.007535823544501396
in;0.00751769549444217
place;0.007526049883154755
to;0.00747470235878275
accomplish;0.00747716700259435
your;0.007452525121519468
goal.;0.00748526956255828
